<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXP.US,60,20200914,160000,81.342,82.485,81.342,82.437,29993,0
BXP.US,60,20200914,170000,82.553,83.191,81.934,82.97,64001,0
BXP.US,60,20200914,180000,82.989,83.667,82.824,83.241,53447,0
BXP.US,60,20200914,190000,83.164,83.638,83.027,83.396,185702,0
BXP.US,60,20200914,200000,83.366,83.803,83.027,83.27,59515,0
BXP.US,60,20200914,210000,83.246,83.396,83.057,83.313,61850,0
BXP.US,60,20200914,220000,83.27,83.521,82.878,83.201,272976,0
BXP.US,60,20200915,160000,83.531,84.849,83.531,84.19,91215,0
BXP.US,60,20200915,170000,84.103,86.427,84.084,86.347,167708,0
BXP.US,60,20200915,180000,86.311,86.736,86.117,86.156,197664,0
BXP.US,60,20200915,190000,86.117,86.272,85.836,85.913,51954,0
BXP.US,60,20200915,200000,85.981,86.369,85.846,86.01,32426,0
BXP.US,60,20200915,210000,86.059,86.195,85.235,85.304,44479,0
BXP.US,60,20200915,220000,85.294,85.314,84.66,85.003,188622,0
BXP.US,60,20200916,160000,84.993,85.487,83.706,84.955,91758,0
BXP.US,60,20200916,170000,84.849,85.556,84.761,85.139,86487,0
BXP.US,60,20200916,180000,85.062,85.991,84.946,85.933,85257,0
BXP.US,60,20200916,190000,85.913,86.311,85.642,85.943,52477,0
BXP.US,60,20200916,200000,85.972,86.408,85.856,86.301,82307,0
BXP.US,60,20200916,210000,86.311,87.822,86.059,87.581,202168,0
BXP.US,60,20200916,220000,87.569,87.648,86.562,87.095,844493,0
BXP.US,60,20200917,160000,86.136,86.446,84.984,85.876,41908,0
BXP.US,60,20200917,170000,85.806,87.076,85.797,86.243,70322,0
BXP.US,60,20200917,180000,86.301,87.056,86.282,86.398,71499,0
BXP.US,60,20200917,190000,86.309,86.378,85.192,85.487,63915,0
BXP.US,60,20200917,200000,85.372,85.41,84.761,85.177,67182,0
BXP.US,60,20200917,210000,85.197,85.652,84.79,84.81,61146,0
BXP.US,60,20200917,220000,84.82,85.594,84.636,85.1,804106,0
BXP.US,60,20200918,160000,84.229,84.78,83.696,83.715,164342,0
BXP.US,60,20200918,170000,83.85,84.374,83.298,83.667,62621,0
BXP.US,60,20200918,180000,83.706,84.17,83.503,83.992,51983,0
BXP.US,60,20200918,190000,84.006,84.18,83.328,83.376,54112,0
BXP.US,60,20200918,200000,83.357,83.699,82.767,83.154,248008,0
BXP.US,60,20200918,210000,83.154,83.183,82.64,82.757,72767,0
BXP.US,60,20200918,220000,82.767,82.98,82.041,82.224,318839,0
BXP.US,60,20200921,160000,81.352,81.711,78.243,79.333,167692,0
BXP.US,60,20200921,170000,79.299,80.568,79.154,79.958,112951,0
BXP.US,60,20200921,180000,79.89,80.001,79.493,79.667,110812,0
BXP.US,60,20200921,190000,79.629,79.997,79.55,79.997,68954,0
BXP.US,60,20200921,200000,79.967,80.005,79.182,79.182,133572,0
BXP.US,60,20200921,210000,79.115,79.231,78.273,78.553,213104,0
BXP.US,60,20200921,220000,78.553,79.037,78.321,78.553,882005,0
BXP.US,60,20200922,160000,78.573,80.365,78.456,79.347,70933,0
BXP.US,60,20200922,170000,79.421,80.733,79.347,79.813,121937,0
BXP.US,60,20200922,180000,79.89,80.055,78.931,79.299,87514,0
BXP.US,60,20200922,190000,79.269,79.443,78.36,78.408,116823,0
BXP.US,60,20200922,200000,78.379,78.68,78.186,78.63,274402,0
BXP.US,60,20200922,210000,78.64,78.786,78.108,78.127,146173,0
BXP.US,60,20200922,220000,78.156,78.34,77.671,77.962,1011661,0
BXP.US,60,20200923,160000,77.556,79.241,77.556,78.698,56661,0
BXP.US,60,20200923,170000,78.63,79.182,78.408,78.408,79110,0
BXP.US,60,20200923,180000,78.456,78.553,77.924,78.118,69486,0
BXP.US,60,20200923,190000,78.118,78.311,77.668,77.807,70224,0
BXP.US,60,20200923,200000,77.847,77.857,77.391,77.643,183639,0
BXP.US,60,20200923,210000,77.624,77.624,77.198,77.333,180660,0
BXP.US,60,20200923,220000,77.353,77.372,76.452,76.51,614993,0
BXP.US,60,20200924,160000,76.694,77.42,76.307,76.786,91271,0
BXP.US,60,20200924,170000,76.83,77.71,76.529,76.704,54923,0
BXP.US,60,20200924,180000,76.636,76.741,75.963,76.582,53378,0
BXP.US,60,20200924,190000,76.654,77.303,76.549,77.111,41556,0
BXP.US,60,20200924,200000,77.12,77.894,77.115,77.487,56775,0
BXP.US,60,20200924,210000,77.629,77.629,76.597,76.741,72353,0
BXP.US,60,20200924,220000,76.811,77.101,76.539,76.878,285771,0
BXP.US,60,20200925,160000,76.103,77.295,75.938,77.178,29537,0
BXP.US,60,20200925,170000,77.178,77.362,76.229,76.858,34041,0
BXP.US,60,20200925,180000,76.907,77.13,76.636,76.868,30689,0
BXP.US,60,20200925,190000,76.897,77.43,76.83,77.231,39022,0
BXP.US,60,20200925,200000,77.217,77.653,77.168,77.575,38553,0
BXP.US,60,20200925,210000,77.537,77.584,77.295,77.45,57839,0
BXP.US,60,20200925,220000,77.45,77.944,77.45,77.847,376041,0
BXP.US,60,20200928,160000,79.629,80.568,79.356,79.56,49514,0
BXP.US,60,20200928,170000,79.604,80.646,79.309,80.646,69610,0
