<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD-U.US,60,20210208,160000,11.2,11.2,10.95,10.99,51343,0
GSQD-U.US,60,20210208,170000,11,11,10.91,10.92,83114,0
GSQD-U.US,60,20210208,180000,10.92,10.96,10.88,10.88,105634,0
GSQD-U.US,60,20210208,190000,10.88,10.9,10.8,10.86,35550,0
GSQD-U.US,60,20210208,200000,10.87,10.9,10.81,10.87,53829,0
GSQD-U.US,60,20210208,210000,10.86,10.87,10.8,10.81,60105,0
GSQD-U.US,60,20210208,220000,10.81,10.9,10.77,10.85,70678,0
GSQD-U.US,60,20210209,160000,10.9,10.96,10.72,10.72,46753,0
GSQD-U.US,60,20210209,170000,10.715,10.82,10.705,10.765,49500,0
GSQD-U.US,60,20210209,180000,10.765,10.779,10.72,10.75,10970,0
GSQD-U.US,60,20210209,190000,10.77,10.77,10.725,10.75,4313,0
GSQD-U.US,60,20210209,200000,10.755,10.755,10.735,10.74,17112,0
GSQD-U.US,60,20210209,210000,10.74,10.91,10.74,10.9,58307,0
GSQD-U.US,60,20210209,220000,10.85,10.92,10.82,10.9,50037,0
GSQD-U.US,60,20210210,160000,10.95,10.95,10.9,10.935,20103,0
GSQD-U.US,60,20210210,170000,10.935,10.935,10.7,10.75,76947,0
GSQD-U.US,60,20210210,180000,10.73,10.85,10.7,10.76,336839,0
GSQD-U.US,60,20210210,190000,10.8,10.81,10.75,10.8,58281,0
GSQD-U.US,60,20210210,200000,10.81,10.86,10.81,10.85,61558,0
GSQD-U.US,60,20210210,210000,10.86,10.9,10.85,10.9,5493,0
GSQD-U.US,60,20210210,220000,10.87,10.9,10.85,10.88,7597,0
GSQD-U.US,60,20210211,160000,10.9,10.9,10.85,10.85,29668,0
GSQD-U.US,60,20210211,170000,10.88,10.9,10.82,10.86,52310,0
GSQD-U.US,60,20210211,180000,10.88,10.92,10.87,10.91,40686,0
GSQD-U.US,60,20210211,190000,10.92,11,10.86,10.905,84578,0
GSQD-U.US,60,20210211,200000,10.91,10.91,10.8804,10.8804,3760,0
GSQD-U.US,60,20210211,210000,10.9,10.92,10.9,10.9,1250,0
GSQD-U.US,60,20210211,220000,10.9,11,10.88,10.9,28376,0
GSQD-U.US,60,20210212,160000,10.9,10.9253,10.8706,10.9,86500,0
GSQD-U.US,60,20210212,170000,10.95,11,10.9305,11,68589,0
GSQD-U.US,60,20210212,180000,10.985,11.036,10.95,10.99,41155,0
GSQD-U.US,60,20210212,190000,10.96,10.96,10.94,10.95,2500,0
GSQD-U.US,60,20210212,200000,10.94,10.94,10.94,10.94,605,0
GSQD-U.US,60,20210212,210000,10.92,10.94,10.91,10.94,3451,0
GSQD-U.US,60,20210212,220000,10.94,10.94,10.8625,10.89,109158,0
GSQD-U.US,60,20210216,160000,11.28,11.32,10.91,10.95,30383,0
GSQD-U.US,60,20210216,170000,11,11.03,10.91,10.97,133551,0
GSQD-U.US,60,20210216,180000,11,11.03,10.97,11.02,20600,0
GSQD-U.US,60,20210216,190000,11.015,11.1,10.97,11.02,18611,0
GSQD-U.US,60,20210216,200000,11.02,11.0241,10.9,10.92,50330,0
GSQD-U.US,60,20210216,210000,10.92,11.0599,10.92,11.0599,2662,0
GSQD-U.US,60,20210216,220000,11.09,11.09,11,11.09,3307,0
GSQD-U.US,60,20210217,160000,11.08,11.08,10.9,10.9,23497,0
GSQD-U.US,60,20210217,170000,10.95,10.97,10.9,10.9,72823,0
GSQD-U.US,60,20210217,180000,10.9599,10.9801,10.9,10.9,59534,0
GSQD-U.US,60,20210217,190000,10.91,10.91,10.91,10.91,650,0
GSQD-U.US,60,20210217,200000,10.92,10.94,10.92,10.94,400,0
