<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ-WS.US,60,20210319,150000,0.8,0.8,0.8,0.8,1000,0
DNZ-WS.US,60,20210319,160000,0.78,0.8,0.77,0.8,14400,0
DNZ-WS.US,60,20210319,170000,0.8,0.8,0.796819,0.799899,2940,0
DNZ-WS.US,60,20210319,180000,0.8,0.8,0.8,0.8,500,0
DNZ-WS.US,60,20210319,190000,0.76,0.76,0.7,0.7,9200,0
DNZ-WS.US,60,20210319,200000,0.6641,0.69,0.6641,0.69,5100,0
DNZ-WS.US,60,20210319,210000,0.68,0.7,0.66,0.7,12150,0
DNZ-WS.US,60,20210322,150000,0.7,0.7,0.7,0.7,3100,0
DNZ-WS.US,60,20210322,160000,0.7,0.7,0.7,0.7,4900,0
DNZ-WS.US,60,20210322,170000,0.7,0.7,0.679401,0.68,4500,0
DNZ-WS.US,60,20210322,180000,0.68,0.68,0.68,0.68,5000,0
DNZ-WS.US,60,20210322,190000,0.68,0.68,0.65,0.65,47300,0
DNZ-WS.US,60,20210322,200000,0.630101,0.635,0.63,0.63,10750,0
DNZ-WS.US,60,20210322,210000,0.63,0.65,0.6269,0.65,11900,0
DNZ-WS.US,60,20210323,170000,0.6304,0.6304,0.62,0.62,2600,0
DNZ-WS.US,60,20210323,180000,0.62,0.62,0.6101,0.6101,14800,0
DNZ-WS.US,60,20210323,190000,0.61,0.61,0.61,0.61,200,0
DNZ-WS.US,60,20210323,200000,0.63,0.63,0.62,0.62,14600,0
DNZ-WS.US,60,20210324,160000,0.662299,0.662299,0.56,0.56,13433,0
DNZ-WS.US,60,20210324,190000,0.71,0.71,0.71,0.71,282,0
DNZ-WS.US,60,20210324,210000,0.71,0.7842,0.71,0.7842,17296,0
DNZ-WS.US,60,20210325,150000,0.73,0.74,0.7,0.7,1312,0
DNZ-WS.US,60,20210325,160000,0.66,0.69,0.66,0.69,900,0
DNZ-WS.US,60,20210325,170000,0.65,0.65,0.65,0.65,3800,0
DNZ-WS.US,60,20210325,180000,0.65,0.65,0.65,0.65,2313,0
DNZ-WS.US,60,20210325,190000,0.65,0.65,0.65,0.65,387,0
DNZ-WS.US,60,20210325,200000,0.65,0.65,0.65,0.65,5113,0
DNZ-WS.US,60,20210325,210000,0.65,0.65,0.65,0.65,1000,0
DNZ-WS.US,60,20210326,160000,0.736099,0.736099,0.68,0.68,2600,0
DNZ-WS.US,60,20210326,170000,0.65,0.695,0.65,0.68,15667,0
DNZ-WS.US,60,20210326,210000,0.68,0.68,0.66,0.66,1662,0
DNZ-WS.US,60,20210329,160000,0.7,0.7,0.66,0.66,400,0
DNZ-WS.US,60,20210329,170000,0.62,0.62,0.62,0.62,264,0
DNZ-WS.US,60,20210329,180000,0.6,0.6,0.6,0.6,1200,0
DNZ-WS.US,60,20210329,200000,0.6,0.6,0.6,0.6,500,0
DNZ-WS.US,60,20210329,210000,0.6,0.6,0.6,0.6,28500,0
DNZ-WS.US,60,20210329,220000,0.6,0.62,0.57,0.57,19100,0
DNZ-WS.US,60,20210330,160000,0.561,0.561,0.561,0.561,100,0
DNZ-WS.US,60,20210330,170000,0.6255,0.6255,0.6255,0.6255,300,0
DNZ-WS.US,60,20210330,180000,0.561,0.561,0.561,0.561,4000,0
DNZ-WS.US,60,20210330,190000,0.56,0.56,0.5199,0.56,6960,0
DNZ-WS.US,60,20210330,200000,0.555,0.57,0.555,0.57,2000,0
DNZ-WS.US,60,20210330,220000,0.57,0.57,0.56,0.56,18900,0
DNZ-WS.US,60,20210331,160000,0.65,0.65,0.65,0.65,8419,0
DNZ-WS.US,60,20210331,170000,0.65,0.65,0.61,0.61,92736,0
DNZ-WS.US,60,20210331,210000,0.6,0.6,0.59,0.59,11974,0
DNZ-WS.US,60,20210331,220000,0.6,0.6,0.59,0.6,6009,0
DNZ-WS.US,60,20210401,160000,0.6,0.6,0.6,0.6,14884,0
DNZ-WS.US,60,20210401,170000,0.6,0.6,0.6,0.6,58954,0
DNZ-WS.US,60,20210401,180000,0.63,0.63,0.63,0.63,200,0
DNZ-WS.US,60,20210401,190000,0.63,0.63,0.63,0.63,200,0
DNZ-WS.US,60,20210401,200000,0.63,0.63,0.63,0.63,30059,0
DNZ-WS.US,60,20210401,210000,0.63,0.63,0.63,0.63,200,0
DNZ-WS.US,60,20210405,160000,0.7,0.7,0.7,0.7,1000,0
DNZ-WS.US,60,20210405,190000,0.7,0.7,0.7,0.7,4220,0
DNZ-WS.US,60,20210405,200000,0.7,0.73,0.7,0.7,12700,0
DNZ-WS.US,60,20210405,220000,0.700101,0.700101,0.7,0.7,1400,0
DNZ-WS.US,60,20210406,170000,0.7,0.7,0.7,0.7,1400,0
DNZ-WS.US,60,20210406,210000,0.7,0.7,0.7,0.7,20000,0
DNZ-WS.US,60,20210406,220000,0.7,0.7,0.7,0.7,10000,0
DNZ-WS.US,60,20210408,190000,0.775001,0.775001,0.72,0.72,10923,0
DNZ-WS.US,60,20210408,200000,0.72,0.72,0.72,0.72,250,0
DNZ-WS.US,60,20210409,170000,0.75,0.75,0.75,0.75,600,0
DNZ-WS.US,60,20210409,200000,0.68,0.68,0.68,0.68,2400,0
DNZ-WS.US,60,20210409,210000,0.68,0.68,0.679776,0.68,15293,0
DNZ-WS.US,60,20210409,220000,0.68,0.68,0.67997,0.68,2200,0
DNZ-WS.US,60,20210412,180000,0.69,0.7056,0.6685,0.6685,51900,0
DNZ-WS.US,60,20210412,200000,0.69,0.69,0.69,0.69,100,0
DNZ-WS.US,60,20210412,210000,0.7,0.75,0.6685,0.7085,36716,0
DNZ-WS.US,60,20210413,220000,0.7485,0.7485,0.72,0.72,1600,0
DNZ-WS.US,60,20210414,170000,0.7,0.7,0.7,0.7,49995,0
DNZ-WS.US,60,20210415,180000,0.7,0.7,0.7,0.7,200,0
DNZ-WS.US,60,20210415,190000,0.69,1.45,0.69,1.1599,165729,0
DNZ-WS.US,60,20210415,200000,1.14,1.25,0.90835,0.91,145937,0
DNZ-WS.US,60,20210415,210000,0.95,1.1,0.95,1.1,10275,0
DNZ-WS.US,60,20210415,220000,1.13,1.13,1.01,1.03,89631,0
DNZ-WS.US,60,20210416,160000,1.05,1.05,1.04,1.04,3613,0
DNZ-WS.US,60,20210416,170000,0.95,0.97,0.88,0.88,5118,0
DNZ-WS.US,60,20210416,180000,0.9,0.98,0.9,0.98,5660,0
DNZ-WS.US,60,20210416,190000,0.95,0.97,0.5001,0.844503,7050,0
DNZ-WS.US,60,20210416,200000,0.8698,0.91,0.8698,0.91,2167,0
DNZ-WS.US,60,20210416,210000,0.9299,0.939999,0.9299,0.939999,6120,0
DNZ-WS.US,60,20210416,220000,0.9,0.91,0.8699,0.8999,3599,0
DNZ-WS.US,60,20210419,170000,0.8,0.9585,0.779899,0.93,16760,0
DNZ-WS.US,60,20210419,180000,0.88,0.88,0.88,0.88,567,0
DNZ-WS.US,60,20210419,200000,0.88,0.88,0.88,0.88,18100,0
DNZ-WS.US,60,20210419,210000,0.84,0.84,0.84,0.84,133,0
DNZ-WS.US,60,20210420,220000,0.8,0.819899,0.720101,0.720101,7332,0
DNZ-WS.US,60,20210421,170000,0.72,0.7301,0.7066,0.7301,1678,0
