<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCB.US,60,20200914,160000,24.83,24.83,24.83,24.83,400,0
ECCB.US,60,20200914,170000,24.9487,24.95,24.88,24.95,2701,0
ECCB.US,60,20200914,190000,25.14,25.28,25.14,25.2211,1274,0
ECCB.US,60,20200914,200000,25.27,25.2742,25.2682,25.2742,500,0
ECCB.US,60,20200914,210000,25.28,25.29,25.2798,25.29,1508,0
ECCB.US,60,20200914,220000,25.585,25.585,25.585,25.585,146,0
ECCB.US,60,20200915,160000,25,25,25,25,1147,0
ECCB.US,60,20200915,170000,25.25,25.25,25.25,25.25,250,0
ECCB.US,60,20200915,180000,25.49,25.49,25.49,25.49,800,0
ECCB.US,60,20200915,190000,25.39,25.39,25.39,25.39,100,0
ECCB.US,60,20200915,200000,25.4077,25.4077,25.26,25.281,1785,0
ECCB.US,60,20200915,210000,25.31,25.31,25.184,25.184,1572,0
ECCB.US,60,20200915,220000,25.13,25.15,25.02,25.045,2400,0
ECCB.US,60,20200916,160000,24.9501,24.9501,24.9501,24.9501,200,0
ECCB.US,60,20200916,170000,25.22,25.2906,25.22,25.2906,400,0
ECCB.US,60,20200916,180000,25.285,25.285,25.285,25.285,100,0
ECCB.US,60,20200916,190000,25.09,25.12,24.95,25.0748,3650,0
ECCB.US,60,20200916,200000,25.05,25.05,25.05,25.05,100,0
ECCB.US,60,20200916,210000,25.0723,25.12,25.06,25.0762,1455,0
ECCB.US,60,20200916,220000,25.06,25.14,25,25.14,1602,0
ECCB.US,60,20200917,160000,25.2712,25.2712,25.2712,25.2712,200,0
ECCB.US,60,20200917,170000,24.91,24.91,24.874,24.874,1000,0
ECCB.US,60,20200917,180000,24.9973,25,24.8759,24.8759,600,0
ECCB.US,60,20200917,200000,25.02,25.02,24.945,24.945,1961,0
ECCB.US,60,20200917,210000,24.9477,25,24.9477,24.9575,1000,0
ECCB.US,60,20200917,220000,24.99,24.99,24.948,24.948,760,0
ECCB.US,60,20200918,160000,25.3,25.3,25.3,25.3,117,0
ECCB.US,60,20200918,170000,25.25,25.25,25.167,25.25,600,0
ECCB.US,60,20200918,180000,25.1876,25.1876,25.15,25.15,370,0
ECCB.US,60,20200918,210000,25.15,25.2,25.15,25.2,242,0
ECCB.US,60,20200918,220000,25.05,25.05,24.96,24.96,535,0
ECCB.US,60,20200921,180000,24.92,24.92,24.92,24.92,222,0
ECCB.US,60,20200921,200000,24.92,24.92,24.92,24.92,100,0
ECCB.US,60,20200921,210000,24.92,24.976,24.9042,24.9042,1038,0
ECCB.US,60,20200922,170000,25.05,25.05,24.975,25.05,2300,0
ECCB.US,60,20200922,190000,25.08,25.08,25.08,25.08,130,0
ECCB.US,60,20200922,220000,25.125,25.125,24.9601,24.9601,1000,0
ECCB.US,60,20200923,160000,25.25,25.25,24.96,25.12,2059,0
ECCB.US,60,20200923,180000,25.2448,25.2448,25.2448,25.2448,100,0
ECCB.US,60,20200923,190000,24.98,25.0153,24.96,25.0153,600,0
ECCB.US,60,20200923,210000,24.96,24.96,24.96,24.96,1000,0
ECCB.US,60,20200923,220000,25.0017,25.06,24.98,25.0422,2275,0
ECCB.US,60,20200924,180000,24.91,24.91,24.91,24.91,369,0
ECCB.US,60,20200924,190000,24.905,25.28,24.905,25.27,3200,0
ECCB.US,60,20200924,200000,25.0595,25.0595,25.05,25.05,1200,0
ECCB.US,60,20200924,210000,25,25,25,25,2100,0
ECCB.US,60,20200924,220000,25.095,25.095,25.095,25.095,100,0
ECCB.US,60,20200925,160000,25.19,25.19,25.19,25.19,215,0
ECCB.US,60,20200925,170000,25.0587,25.19,25.0587,25.19,1250,0
ECCB.US,60,20200925,190000,25.19,25.19,25.15,25.15,1000,0
ECCB.US,60,20200925,200000,25.2201,25.265,25.2201,25.2401,600,0
ECCB.US,60,20200925,210000,25.24,25.265,25.24,25.265,702,0
ECCB.US,60,20200925,220000,25.29,25.3,25.29,25.2996,949,0
ECCB.US,60,20200928,200000,25.1655,25.3,25.145,25.3,1146,0
ECCB.US,60,20200928,210000,25.3,25.3,25.2427,25.2427,600,0
ECCB.US,60,20200928,220000,25.2409,25.25,24.95,24.95,2100,0
ECCB.US,60,20200929,180000,25.05,25.1368,25.05,25.1368,700,0
ECCB.US,60,20200929,200000,25.2049,25.2049,25.2049,25.2049,550,0
ECCB.US,60,20200929,220000,25.06,25.06,25.06,25.06,100,0
ECCB.US,60,20200930,170000,25.06,25.1569,25.06,25.13,1000,0
ECCB.US,60,20200930,180000,25.2,25.2,25.2,25.2,700,0
ECCB.US,60,20201001,170000,25.29,25.29,25.29,25.29,132,0
ECCB.US,60,20201001,180000,25.2,25.2,25.2,25.2,325,0
ECCB.US,60,20201001,200000,25.13,25.1999,24.88,25.1999,12439,0
ECCB.US,60,20201001,210000,24.95,24.95,24.95,24.95,400,0
ECCB.US,60,20201002,160000,25,25,25,25,400,0
ECCB.US,60,20201002,170000,25,25.01,25,25,800,0
ECCB.US,60,20201002,220000,24.9868,25,24.92,25,1670,0
ECCB.US,60,20201005,160000,25.05,25.05,25.05,25.05,100,0
ECCB.US,60,20201005,170000,25.1815,25.1845,25.135,25.135,1600,0
ECCB.US,60,20201005,180000,25.2,25.2,25.135,25.135,1100,0
ECCB.US,60,20201005,190000,25.148,25.148,25.148,25.148,370,0
ECCB.US,60,20201005,200000,25.06,25.06,25.06,25.06,300,0
ECCB.US,60,20201005,210000,25.07,25.1,25.07,25.1,1000,0
ECCB.US,60,20201005,220000,25.2,25.2,25.2,25.2,200,0
ECCB.US,60,20201006,160000,25.18,25.18,25.0681,25.0681,1347,0
ECCB.US,60,20201006,170000,25.0816,25.11,25.0816,25.11,1250,0
ECCB.US,60,20201006,180000,25.11,25.12,25.09,25.09,860,0
ECCB.US,60,20201006,190000,25,25.05,25,25.05,380,0
ECCB.US,60,20201006,200000,25.08,25.08,25.08,25.08,500,0
ECCB.US,60,20201006,210000,25.05,25.1,25.05,25.1,1820,0
ECCB.US,60,20201006,220000,25.1,25.27,25,25.27,2392,0
ECCB.US,60,20201007,160000,25.08,25.08,25.06,25.06,3850,0
ECCB.US,60,20201007,170000,25.0599,25.14,25.0599,25.06,5599,0
ECCB.US,60,20201007,180000,25.05,25.06,25.05,25.06,1500,0
ECCB.US,60,20201007,190000,25.0601,25.11,25.06,25.1014,1800,0
ECCB.US,60,20201007,200000,25.15,25.15,25.09,25.15,1460,0
ECCB.US,60,20201007,210000,25.1,25.125,25.09,25.125,1300,0
ECCB.US,60,20201007,220000,25.09,25.095,25.09,25.095,600,0
ECCB.US,60,20201008,170000,25.12,25.12,25.12,25.12,200,0
ECCB.US,60,20201008,180000,25.03,25.05,24.98,24.98,4000,0
ECCB.US,60,20201008,200000,25.01,25.03,25.01,25.03,445,0
ECCB.US,60,20201008,210000,25.04,25.04,25.03,25.04,475,0
ECCB.US,60,20201008,220000,25.01,25.01,24.99,25.01,1013,0
ECCB.US,60,20201009,160000,24.97,24.97,24.7821,24.8706,1095,0
ECCB.US,60,20201009,180000,24.9453,24.9453,24.9453,24.9453,100,0
ECCB.US,60,20201009,190000,24.875,24.8759,24.8,24.81,1018,0
ECCB.US,60,20201009,200000,24.87,25.2441,24.8362,24.98,1900,0
ECCB.US,60,20201009,220000,24.85,24.89,24.85,24.89,214,0
ECCB.US,60,20201012,170000,24.9,24.94,24.9,24.94,247,0
ECCB.US,60,20201012,190000,24.9103,25,24.9103,24.9998,820,0
ECCB.US,60,20201012,200000,25,25,25,25,400,0
ECCB.US,60,20201012,220000,24.9277,24.96,24.9277,24.96,500,0
ECCB.US,60,20201013,170000,24.98,24.98,24.98,24.98,200,0
ECCB.US,60,20201013,190000,25,25,24.9685,24.9685,794,0
ECCB.US,60,20201013,200000,24.82,25,24.82,25,310,0
ECCB.US,60,20201013,210000,24.862,24.862,24.862,24.862,488,0
ECCB.US,60,20201013,220000,24.96,24.99,24.91,24.99,1015,0
ECCB.US,60,20201014,160000,24.86,24.87,24.83,24.83,1900,0
ECCB.US,60,20201014,170000,24.99,24.99,24.98,24.98,523,0
ECCB.US,60,20201014,210000,24.97,24.97,24.97,24.97,330,0
ECCB.US,60,20201014,220000,24.905,24.905,24.905,24.905,100,0
ECCB.US,60,20201015,170000,24.9667,25,24.9667,24.9825,910,0
ECCB.US,60,20201015,180000,24.95,24.95,24.82,24.85,680,0
ECCB.US,60,20201015,190000,24.95,24.95,24.95,24.95,100,0
ECCB.US,60,20201015,200000,24.96,24.96,24.96,24.96,125,0
ECCB.US,60,20201015,210000,24.95,24.95,24.95,24.95,300,0
ECCB.US,60,20201016,190000,25,25,24.9323,24.9574,1405,0
ECCB.US,60,20201016,200000,24.95,24.95,24.95,24.95,100,0
ECCB.US,60,20201016,210000,25,25,24.915,24.915,500,0
ECCB.US,60,20201016,220000,24.98,24.99,24.925,24.925,302,0
ECCB.US,60,20201019,160000,24.88,24.88,24.88,24.88,200,0
ECCB.US,60,20201019,170000,24.85,24.85,24.8447,24.845,895,0
ECCB.US,60,20201019,180000,24.84,24.86,24.84,24.86,500,0
ECCB.US,60,20201019,190000,24.84,24.84,24.84,24.84,136,0
ECCB.US,60,20201019,210000,24.8983,24.8983,24.8983,24.8983,190,0
ECCB.US,60,20201019,220000,24.94,25,24.8874,24.9737,875,0
ECCB.US,60,20201020,160000,25,25,25,25,165,0
ECCB.US,60,20201020,170000,24.85,24.92,24.85,24.92,513,0
ECCB.US,60,20201020,180000,24.92,24.92,24.92,24.92,145,0
ECCB.US,60,20201020,210000,24.96,25,24.96,24.9884,1055,0
ECCB.US,60,20201020,220000,24.9483,24.9483,24.9483,24.9483,310,0
ECCB.US,60,20201021,160000,24.99,24.99,24.99,24.99,174,0
ECCB.US,60,20201021,180000,24.95,24.99,24.95,24.97,2707,0
ECCB.US,60,20201021,190000,24.97,24.97,24.95,24.95,400,0
ECCB.US,60,20201021,210000,24.96,24.97,24.91,24.91,700,0
ECCB.US,60,20201021,220000,24.91,24.91,24.9,24.9,300,0
ECCB.US,60,20201022,160000,24.97,24.97,24.97,24.97,474,0
ECCB.US,60,20201022,170000,24.9,24.935,24.9,24.935,300,0
ECCB.US,60,20201022,180000,24.959,24.96,24.959,24.96,500,0
ECCB.US,60,20201022,200000,24.95,24.95,24.95,24.95,130,0
ECCB.US,60,20201022,210000,24.95,24.95,24.93,24.93,425,0
ECCB.US,60,20201022,220000,24.95,24.95,24.95,24.95,100,0
ECCB.US,60,20201023,180000,24.9254,24.95,24.9254,24.95,1045,0
ECCB.US,60,20201023,200000,24.9328,24.95,24.9328,24.935,391,0
ECCB.US,60,20201023,210000,24.9449,24.99,24.9449,24.99,2165,0
ECCB.US,60,20201023,220000,25,25,24.94,24.94,487,0
ECCB.US,60,20201026,150000,24.99,24.99,24.99,24.99,152,0
ECCB.US,60,20201026,160000,24.9,24.99,24.9,24.9742,1114,0
ECCB.US,60,20201026,170000,24.9419,24.96,24.9419,24.96,395,0
ECCB.US,60,20201026,180000,24.9277,24.9277,24.9277,24.9277,215,0
ECCB.US,60,20201026,190000,24.96,24.96,24.96,24.96,100,0
ECCB.US,60,20201026,200000,24.96,24.96,24.93,24.93,200,0
ECCB.US,60,20201026,210000,24.93,24.96,24.91,24.94,2500,0
ECCB.US,60,20201027,160000,24.935,24.935,24.91,24.91,200,0
ECCB.US,60,20201027,170000,24.91,24.9249,24.8543,24.8543,863,0
ECCB.US,60,20201027,180000,24.9,24.9,24.9,24.9,1009,0
ECCB.US,60,20201027,210000,24.92,24.928,24.92,24.92,1650,0
ECCB.US,60,20201028,150000,24.88,24.88,24.88,24.88,300,0
ECCB.US,60,20201028,170000,24.99,25.25,24.99,25.08,2214,0
ECCB.US,60,20201028,180000,24.89,25.0334,24.82,25.0334,1360,0
ECCB.US,60,20201028,190000,25,25,25,25,200,0
ECCB.US,60,20201028,210000,24.9391,25.03,24.8634,24.8634,960,0
ECCB.US,60,20201029,150000,24.88,24.88,24.88,24.88,401,0
ECCB.US,60,20201029,160000,25,25.09,25,25.075,2002,0
ECCB.US,60,20201029,170000,25.065,25.065,25.065,25.065,200,0
ECCB.US,60,20201029,180000,25.065,25.065,25.065,25.065,975,0
ECCB.US,60,20201029,190000,25.0275,25.065,25.0275,25.065,361,0
ECCB.US,60,20201029,200000,24.97,25.065,24.97,25.065,645,0
ECCB.US,60,20201029,210000,25.0524,25.09,25,25,900,0
ECCB.US,60,20201030,160000,25.12,25.12,25.04,25.04,1833,0
ECCB.US,60,20201030,170000,24.9999,24.9999,24.9999,24.9999,100,0
ECCB.US,60,20201030,180000,24.88,24.92,24.84,24.92,405,0
ECCB.US,60,20201030,190000,24.92,24.92,24.92,24.92,100,0
ECCB.US,60,20201030,210000,24.84,24.84,24.84,24.84,366,0
ECCB.US,60,20201102,160000,25,25,25,25,135,0
ECCB.US,60,20201102,170000,24.9611,25,24.9611,25,831,0
ECCB.US,60,20201102,180000,24.9888,25,24.9888,25,240,0
ECCB.US,60,20201102,190000,24.9505,25,24.9505,25,500,0
ECCB.US,60,20201102,200000,25.07,25.07,25.07,25.07,215,0
ECCB.US,60,20201103,210000,25.06,25.085,24.98,25.085,959,0
ECCB.US,60,20201103,220000,24.98,24.98,24.98,24.98,119,0
ECCB.US,60,20201104,180000,25,25.01,25,25,1526,0
ECCB.US,60,20201104,190000,25.1,25.1,24.91,25,5127,0
ECCB.US,60,20201104,200000,25.075,25.075,25,25,350,0
ECCB.US,60,20201104,210000,25,25,25,25,857,0
ECCB.US,60,20201105,190000,25.04,25.04,25.0399,25.0399,440,0
ECCB.US,60,20201105,210000,25.0219,25.19,25.0219,25.115,1754,0
ECCB.US,60,20201105,220000,25.2,25.2,25.2,25.2,177,0
ECCB.US,60,20201106,180000,25.17,25.17,25.12,25.12,330,0
ECCB.US,60,20201106,190000,25.17,25.17,25.1467,25.1467,770,0
ECCB.US,60,20201106,200000,25.085,25.15,25.085,25.15,389,0
ECCB.US,60,20201109,160000,25.17,25.17,25.17,25.17,300,0
ECCB.US,60,20201109,170000,25.17,25.17,25.115,25.17,1830,0
ECCB.US,60,20201109,180000,25.17,25.17,25.17,25.17,100,0
ECCB.US,60,20201109,190000,25.17,25.17,25.17,25.17,543,0
ECCB.US,60,20201109,200000,25.17,25.17,25.115,25.115,1767,0
