<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFI.US,60,20200914,160000,3.85,3.89,3.831,3.88,17368,0
AFI.US,60,20200914,170000,3.8912,3.9403,3.83,3.845,43421,0
AFI.US,60,20200914,180000,3.85,3.915,3.8457,3.9,19371,0
AFI.US,60,20200914,190000,3.9,3.91,3.86,3.88,15717,0
AFI.US,60,20200914,200000,3.88,3.885,3.8251,3.8251,9443,0
AFI.US,60,20200914,210000,3.84,3.88,3.84,3.86,9187,0
AFI.US,60,20200914,220000,3.875,3.91,3.8483,3.9,14212,0
AFI.US,60,20200915,160000,3.95,3.96,3.835,3.835,21615,0
AFI.US,60,20200915,170000,3.8267,3.92,3.82,3.9,9406,0
AFI.US,60,20200915,180000,3.9,3.92,3.88,3.905,5523,0
AFI.US,60,20200915,190000,3.9059,3.92,3.88,3.92,7300,0
AFI.US,60,20200915,200000,3.919,3.94,3.91,3.9301,4966,0
AFI.US,60,20200915,210000,3.95,3.95,3.91,3.93,11439,0
AFI.US,60,20200915,220000,3.92,3.93,3.83,3.85,19930,0
AFI.US,60,20200916,160000,3.92,3.92,3.868,3.89,14200,0
AFI.US,60,20200916,170000,3.89,3.95,3.87,3.89,51054,0
AFI.US,60,20200916,180000,3.885,3.9,3.87,3.885,18205,0
AFI.US,60,20200916,190000,3.88,3.908,3.8778,3.895,15696,0
AFI.US,60,20200916,200000,3.9,3.93,3.885,3.925,43431,0
AFI.US,60,20200916,210000,3.925,4.24,3.925,4.15,160943,0
AFI.US,60,20200916,220000,4.15,4.17,3.99,4.05,125839,0
AFI.US,60,20200917,160000,4,4.07,3.95,4.045,31683,0
AFI.US,60,20200917,170000,4.09,4.3799,4.07,4.28,124738,0
AFI.US,60,20200917,180000,4.27,4.57,4.191,4.2,181512,0
AFI.US,60,20200917,190000,4.2,4.53,4.1999,4.4,198586,0
AFI.US,60,20200917,200000,4.4,4.7099,4.395,4.59,142768,0
AFI.US,60,20200917,210000,4.58,4.61,4.51,4.585,45688,0
AFI.US,60,20200917,220000,4.585,4.59,4.37,4.4,148008,0
AFI.US,60,20200918,160000,4.45,4.53,4.3601,4.43,37882,0
AFI.US,60,20200918,170000,4.42,4.7,4.41,4.6,177264,0
AFI.US,60,20200918,180000,4.61,4.65,4.57,4.575,31068,0
AFI.US,60,20200918,190000,4.575,4.59,4.34,4.36,39170,0
AFI.US,60,20200918,200000,4.37,4.45,4.35,4.42,30066,0
AFI.US,60,20200918,210000,4.42,4.47,4.37,4.39,22188,0
AFI.US,60,20200918,220000,4.39,4.45,4.33,4.34,93759,0
AFI.US,60,20200921,160000,4.33,4.4,4.23,4.36,24329,0
AFI.US,60,20200921,170000,4.35,4.37,4.11,4.15,71010,0
AFI.US,60,20200921,180000,4.15,4.18,4.05,4.17,38403,0
