<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHD.US,60,20200914,160000,93.009,93.039,92.253,92.542,44978,0
CHD.US,60,20200914,170000,92.443,92.88,92.403,92.522,51411,0
CHD.US,60,20200914,180000,92.522,92.691,92.373,92.489,35700,0
CHD.US,60,20200914,190000,92.492,92.612,92.253,92.293,101959,0
CHD.US,60,20200914,200000,92.293,92.532,91.975,92.532,47882,0
CHD.US,60,20200914,210000,92.522,92.532,92.164,92.219,47013,0
CHD.US,60,20200914,220000,92.249,92.403,91.895,92.184,225520,0
CHD.US,60,20200915,160000,92.323,92.88,91.717,92.88,98593,0
CHD.US,60,20200915,170000,92.94,93.208,92.621,92.671,111399,0
CHD.US,60,20200915,180000,92.646,92.691,92.154,92.244,121687,0
CHD.US,60,20200915,190000,92.244,92.249,91.547,91.562,96391,0
CHD.US,60,20200915,200000,91.562,91.767,91.429,91.737,161321,0
CHD.US,60,20200915,210000,91.727,92.03,91.722,91.826,62281,0
CHD.US,60,20200915,220000,91.836,92.015,91.717,91.796,385615,0
CHD.US,60,20200916,160000,92.055,92.612,91.816,92.303,28068,0
CHD.US,60,20200916,170000,92.333,92.343,91.787,92.224,101940,0
CHD.US,60,20200916,180000,92.204,92.293,92.065,92.194,55281,0
CHD.US,60,20200916,190000,92.204,92.253,91.905,91.905,44624,0
CHD.US,60,20200916,200000,91.895,91.935,91.577,91.687,55971,0
CHD.US,60,20200916,210000,91.747,92.075,91.667,91.935,72973,0
CHD.US,60,20200916,220000,91.925,92.005,91.199,91.429,363538,0
CHD.US,60,20200917,160000,90.821,91.518,90.027,91.508,47806,0
CHD.US,60,20200917,170000,91.444,91.836,91.269,91.537,41024,0
CHD.US,60,20200917,180000,91.542,91.737,91.179,91.289,38398,0
CHD.US,60,20200917,190000,91.279,91.279,90.693,91.14,34561,0
CHD.US,60,20200917,200000,91.111,91.304,90.981,91.214,41066,0
CHD.US,60,20200917,210000,91.249,91.518,91.001,91.041,105487,0
CHD.US,60,20200917,220000,91.026,91.567,90.753,91.527,414208,0
CHD.US,60,20200918,160000,89.847,91.189,89.768,91.16,321956,0
CHD.US,60,20200918,170000,91.189,91.259,90.116,90.435,107744,0
CHD.US,60,20200918,180000,90.425,90.493,89.887,90.255,91479,0
CHD.US,60,20200918,190000,90.225,90.513,90.047,90.136,65741,0
CHD.US,60,20200918,200000,90.136,90.165,89.251,89.39,123460,0
CHD.US,60,20200918,210000,89.42,89.539,89.082,89.495,105512,0
CHD.US,60,20200918,220000,89.539,90.325,89.49,89.798,1665568,0
CHD.US,60,20200921,160000,89.669,90.533,89.669,90.007,80603,0
CHD.US,60,20200921,170000,90.027,90.175,89.251,89.281,148707,0
CHD.US,60,20200921,180000,89.261,89.4,88.679,88.873,53332,0
CHD.US,60,20200921,190000,88.834,89.002,88.316,88.371,76797,0
CHD.US,60,20200921,200000,88.389,88.585,88.197,88.461,76720,0
CHD.US,60,20200921,210000,88.451,88.496,88.128,88.446,58420,0
CHD.US,60,20200921,220000,88.446,89.172,88.426,89.122,545303,0
CHD.US,60,20200922,160000,89.032,90.165,89.032,90.165,39972,0
CHD.US,60,20200922,170000,90.225,90.991,90.195,90.275,120524,0
CHD.US,60,20200922,180000,90.325,90.921,90.285,90.896,179672,0
CHD.US,60,20200922,190000,90.901,91.021,90.543,90.673,100366,0
CHD.US,60,20200922,200000,90.673,91.339,90.603,91.219,107713,0
CHD.US,60,20200922,210000,91.299,91.419,91.051,91.269,106234,0
CHD.US,60,20200922,220000,91.279,91.592,91.041,91.061,636163,0
CHD.US,60,20200923,160000,91.518,91.518,90.851,90.931,41519,0
CHD.US,60,20200923,170000,90.981,91.219,90.613,91.001,57201,0
CHD.US,60,20200923,180000,91.011,91.498,90.911,90.941,58065,0
CHD.US,60,20200923,190000,90.931,91.806,90.821,91.607,70742,0
CHD.US,60,20200923,200000,91.607,91.657,91.379,91.647,51511,0
CHD.US,60,20200923,210000,91.657,91.657,91.101,91.101,61559,0
CHD.US,60,20200923,220000,91.071,91.468,90.733,91.081,486849,0
CHD.US,60,20200924,160000,91.179,91.905,90.961,91.787,38579,0
CHD.US,60,20200924,170000,91.826,92.025,91.121,91.617,48982,0
CHD.US,60,20200924,180000,91.607,92.333,91.607,92.303,49651,0
CHD.US,60,20200924,190000,92.313,92.482,92.015,92.443,59902,0
CHD.US,60,20200924,200000,92.433,92.91,92.433,92.607,73981,0
CHD.US,60,20200924,210000,92.631,92.771,92.164,92.164,76274,0
CHD.US,60,20200924,220000,92.184,92.423,92.005,92.055,428861,0
CHD.US,60,20200925,160000,91.806,92.492,91.707,92.393,44237,0
CHD.US,60,20200925,170000,92.443,92.502,91.647,92.005,40728,0
CHD.US,60,20200925,180000,92.055,92.115,91.567,91.567,49979,0
CHD.US,60,20200925,190000,91.577,92.005,91.567,91.767,27078,0
CHD.US,60,20200925,200000,91.758,92.403,91.677,92.313,32226,0
CHD.US,60,20200925,210000,92.273,92.452,92.194,92.333,56595,0
CHD.US,60,20200925,220000,92.323,92.552,92.184,92.413,414643,0
CHD.US,60,20200928,160000,93.079,93.318,92.82,93.059,86777,0
CHD.US,60,20200928,170000,93.089,93.735,92.956,93.387,79019,0
CHD.US,60,20200928,180000,93.387,93.596,93.238,93.357,49772,0
CHD.US,60,20200928,190000,93.372,93.486,93.198,93.486,36347,0
CHD.US,60,20200928,200000,93.496,93.854,93.427,93.636,48171,0
CHD.US,60,20200928,210000,93.636,93.666,93.308,93.333,41373,0
CHD.US,60,20200928,220000,93.342,93.347,92.671,92.92,346250,0
CHD.US,60,20200929,160000,93.198,93.556,92.661,92.84,53234,0
CHD.US,60,20200929,170000,92.979,93.138,92.482,92.616,69579,0
CHD.US,60,20200929,180000,92.592,92.592,92.035,92.085,58666,0
CHD.US,60,20200929,190000,92.095,92.333,91.732,92.313,51603,0
CHD.US,60,20200929,200000,92.303,92.89,92.303,92.741,60218,0
CHD.US,60,20200929,210000,92.741,92.88,92.701,92.87,52881,0
CHD.US,60,20200929,220000,92.87,92.92,92.293,92.313,341215,0
CHD.US,60,20200930,160000,92.78,92.84,92.204,92.433,37438,0
CHD.US,60,20200930,170000,92.413,92.88,92.283,92.542,61244,0
CHD.US,60,20200930,180000,92.542,93.288,92.363,93.248,49431,0
CHD.US,60,20200930,190000,93.218,93.387,93.171,93.308,48956,0
CHD.US,60,20200930,200000,93.357,93.616,93.089,93.486,46390,0
CHD.US,60,20200930,210000,93.491,93.506,92.631,93.014,84030,0
CHD.US,60,20200930,220000,93.019,93.516,92.532,93.168,666435,0
CHD.US,60,20201001,160000,93.466,93.466,92.055,92.055,59258,0
CHD.US,60,20201001,170000,92.075,93.148,92.065,92.96,43089,0
CHD.US,60,20201001,180000,93.059,93.313,92.91,93.198,50326,0
CHD.US,60,20201001,190000,93.208,93.486,92.96,93.308,39279,0
CHD.US,60,20201001,200000,93.318,93.417,92.651,92.701,49206,0
CHD.US,60,20201001,210000,92.701,92.82,92.423,92.641,63350,0
CHD.US,60,20201001,220000,92.656,92.686,92.323,92.562,328464,0
CHD.US,60,20201002,160000,92.621,92.771,92.194,92.283,39027,0
CHD.US,60,20201002,170000,92.273,92.472,91.349,91.935,97637,0
CHD.US,60,20201002,180000,91.935,92.005,90.763,90.812,79926,0
CHD.US,60,20201002,190000,90.783,91.449,90.593,91.289,156376,0
CHD.US,60,20201002,200000,91.299,91.503,90.981,91.076,83599,0
CHD.US,60,20201002,210000,91.081,91.339,90.991,90.991,118310,0
CHD.US,60,20201002,220000,91.041,91.041,90.533,90.643,470974,0
CHD.US,60,20201005,160000,90.493,91.389,90.493,90.784,74156,0
CHD.US,60,20201005,170000,90.738,90.981,90.435,90.675,112549,0
CHD.US,60,20201005,180000,90.683,90.713,90.146,90.531,100007,0
CHD.US,60,20201005,190000,90.538,90.573,89.818,89.818,132264,0
CHD.US,60,20201005,200000,89.828,89.992,89.728,89.788,95864,0
CHD.US,60,20201005,210000,89.798,89.997,89.709,89.872,112687,0
CHD.US,60,20201005,220000,89.857,90.225,89.768,90.205,569134,0
CHD.US,60,20201006,160000,90.235,90.698,89.798,90.076,72581,0
CHD.US,60,20201006,170000,90.076,90.345,89.579,90.275,115378,0
CHD.US,60,20201006,180000,90.25,90.365,89.917,89.977,83885,0
CHD.US,60,20201006,190000,89.967,90.265,89.957,90.144,89808,0
CHD.US,60,20201006,200000,90.146,90.464,90.047,90.175,95147,0
CHD.US,60,20201006,210000,90.205,90.444,89.221,89.37,106977,0
CHD.US,60,20201006,220000,89.37,89.48,88.873,89.331,464391,0
CHD.US,60,20201007,160000,89.967,90.603,89.84,90.593,161153,0
CHD.US,60,20201007,170000,90.593,91.071,90.513,90.523,141640,0
