<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-U.US,60,20210610,160000,9.94,9.94,9.92,9.92,12748,0
CLBR-U.US,60,20210610,170000,9.92,9.93,9.92,9.93,600,0
CLBR-U.US,60,20210610,180000,9.94,9.94,9.92,9.92,114780,0
CLBR-U.US,60,20210610,190000,9.925,9.925,9.91,9.92,265500,0
CLBR-U.US,60,20210610,200000,9.91,9.92,9.905,9.915,113750,0
CLBR-U.US,60,20210610,210000,9.915,9.915,9.9,9.905,69324,0
CLBR-U.US,60,20210610,220000,9.905,9.91,9.9,9.9,44816,0
CLBR-U.US,60,20210611,160000,9.89,9.9007,9.89,9.9007,1100,0
CLBR-U.US,60,20210611,170000,9.9,9.9,9.9,9.9,100,0
CLBR-U.US,60,20210611,190000,9.9,9.91,9.85,9.9,5200,0
CLBR-U.US,60,20210611,200000,9.9,9.9,9.89,9.9,4300,0
CLBR-U.US,60,20210611,210000,9.92,9.92,9.92,9.92,250,0
CLBR-U.US,60,20210611,220000,9.91,9.91,9.91,9.91,3000,0
CLBR-U.US,60,20210614,160000,9.95,9.95,9.95,9.95,100,0
CLBR-U.US,60,20210614,180000,9.92,9.92,9.91,9.9199,4780,0
CLBR-U.US,60,20210614,190000,9.91,9.91,9.91,9.91,15600,0
CLBR-U.US,60,20210614,200000,9.9191,9.9191,9.91,9.91,2420,0
CLBR-U.US,60,20210614,210000,9.919,9.919,9.91,9.91,3010,0
CLBR-U.US,60,20210614,220000,9.91,9.91,9.91,9.91,1500,0
CLBR-U.US,60,20210615,190000,9.92,9.92,9.92,9.92,1100,0
CLBR-U.US,60,20210615,200000,9.92,9.92,9.92,9.92,52600,0
CLBR-U.US,60,20210616,160000,9.94,9.94,9.91,9.9316,5800,0
CLBR-U.US,60,20210616,220000,9.92,9.92,9.91,9.92,5400,0
CLBR-U.US,60,20210617,170000,9.92,9.92,9.92,9.92,5500,0
CLBR-U.US,60,20210617,180000,9.92,9.92,9.92,9.92,200,0
CLBR-U.US,60,20210617,220000,9.92,9.93,9.92,9.92,4200,0
CLBR-U.US,60,20210618,160000,9.94,9.94,9.89,9.93,3300,0
CLBR-U.US,60,20210618,220000,9.9,9.94,9.9,9.92,4000,0
CLBR-U.US,60,20210621,160000,9.9,9.9,9.6,9.9,16094,0
CLBR-U.US,60,20210621,170000,9.9,9.91,9.85,9.877,3500,0
CLBR-U.US,60,20210621,180000,9.92,9.92,9.92,9.92,1500,0
