<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYFN.US,60,20200914,170000,17.727,17.727,17.695,17.695,3557,0
DYFN.US,60,20200914,180000,17.708,17.708,17.689,17.689,1092,0
DYFN.US,60,20200914,190000,17.694,17.708,17.488,17.679,12525,0
DYFN.US,60,20200914,200000,17.632,17.704,17.632,17.679,1568,0
DYFN.US,60,20200914,220000,17.645,17.65,17.641,17.641,628,0
DYFN.US,60,20200915,160000,17.76,17.76,17.75,17.75,795,0
DYFN.US,60,20200915,170000,17.75,17.75,17.721,17.721,246,0
DYFN.US,60,20200915,180000,17.721,17.721,17.721,17.721,206,0
DYFN.US,60,20200915,190000,17.75,17.755,17.746,17.75,1915,0
DYFN.US,60,20200915,200000,17.76,17.76,17.756,17.76,1352,0
DYFN.US,60,20200915,210000,17.755,17.755,17.75,17.75,780,0
DYFN.US,60,20200915,220000,17.76,17.76,17.757,17.76,2288,0
DYFN.US,60,20200916,170000,17.741,17.741,17.741,17.741,518,0
DYFN.US,60,20200916,180000,17.756,17.76,17.756,17.76,1040,0
DYFN.US,60,20200916,210000,17.98,17.98,17.98,17.98,1040,0
DYFN.US,60,20200917,160000,17.875,17.875,17.875,17.875,1144,0
DYFN.US,60,20200917,180000,17.836,17.866,17.836,17.866,1664,0
DYFN.US,60,20200917,190000,17.875,17.875,17.741,17.741,1787,0
DYFN.US,60,20200917,210000,17.826,17.826,17.751,17.751,206,0
DYFN.US,60,20200917,220000,17.793,17.793,17.793,17.793,518,0
DYFN.US,60,20200918,170000,17.836,17.836,17.836,17.836,493,0
DYFN.US,60,20200918,190000,17.846,17.846,17.836,17.836,463,0
DYFN.US,60,20200918,200000,17.826,17.836,17.626,17.643,5513,0
DYFN.US,60,20200921,160000,17.616,17.616,17.616,17.616,418,0
DYFN.US,60,20200921,180000,17.616,17.616,17.616,17.616,830,0
DYFN.US,60,20200921,190000,17.596,17.596,17.591,17.596,1141,0
DYFN.US,60,20200921,200000,17.596,17.596,17.548,17.548,2078,0
DYFN.US,60,20200921,210000,17.499,17.499,17.499,17.499,624,0
DYFN.US,60,20200921,220000,17.452,17.452,17.345,17.345,7038,0
DYFN.US,60,20200922,160000,17.404,17.404,17.404,17.404,106,0
DYFN.US,60,20200922,170000,17.476,17.548,17.476,17.538,1040,0
DYFN.US,60,20200922,180000,17.476,17.476,17.476,17.476,391,0
DYFN.US,60,20200922,200000,17.404,17.404,17.404,17.404,729,0
DYFN.US,60,20200922,210000,17.378,17.378,17.337,17.355,1559,0
DYFN.US,60,20200922,220000,17.327,17.337,17.308,17.308,2705,0
DYFN.US,60,20200923,160000,17.308,17.355,17.308,17.355,206,0
DYFN.US,60,20200923,170000,17.364,17.394,17.364,17.394,412,0
DYFN.US,60,20200923,180000,17.39,17.39,17.339,17.345,3268,0
DYFN.US,60,20200923,200000,17.345,17.345,17.327,17.33,1302,0
DYFN.US,60,20200923,210000,17.327,17.345,17.211,17.22,9843,0
DYFN.US,60,20200923,220000,17.22,17.308,17.22,17.298,3223,0
DYFN.US,60,20200924,160000,17.284,17.284,17.284,17.284,106,0
DYFN.US,60,20200924,170000,17.284,17.284,17.26,17.26,620,0
DYFN.US,60,20200924,180000,17.26,17.26,17.164,17.164,2069,0
DYFN.US,60,20200924,200000,17.29,17.29,17.18,17.29,1691,0
DYFN.US,60,20200924,210000,17.173,17.173,17.115,17.115,885,0
DYFN.US,60,20200924,220000,17.26,17.26,17.26,17.26,212,0
DYFN.US,60,20200925,170000,17.211,17.211,17.115,17.115,2600,0
