<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSL.US,60,20200914,160000,121.08,121.76,120.95,121.08,15309,0
CSL.US,60,20200914,170000,121.28,121.45,120.93,121.03,24312,0
CSL.US,60,20200914,180000,121.03,122,120.98,121.94,29414,0
CSL.US,60,20200914,190000,121.95,123.03,121.95,123.03,24084,0
CSL.US,60,20200914,200000,123.11,123.33,122.71,122.71,44703,0
CSL.US,60,20200914,210000,122.73,122.89,122.06,122.18,27791,0
CSL.US,60,20200914,220000,122.2,122.32,121.69,121.94,99140,0
CSL.US,60,20200915,160000,122.77,123.08,121.62,121.62,11312,0
CSL.US,60,20200915,170000,121.59,123.29,121.59,123.29,18831,0
CSL.US,60,20200915,180000,123.53,123.61,123.04,123.52,37861,0
CSL.US,60,20200915,190000,123.53,124,123.15,123.86,36366,0
CSL.US,60,20200915,200000,123.94,124.19,123.78,123.86,46889,0
CSL.US,60,20200915,210000,123.84,124.04,123.67,123.99,58355,0
CSL.US,60,20200915,220000,124.05,124.05,122.71,122.89,78808,0
CSL.US,60,20200916,160000,123.75,124.16,123.32,123.77,8570,0
CSL.US,60,20200916,170000,124.09,124.54,123.78,124.33,25690,0
CSL.US,60,20200916,180000,124.4,125.88,124.37,125.12,24561,0
CSL.US,60,20200916,190000,125.17,125.56,125.02,125.28,27412,0
CSL.US,60,20200916,200000,125.27,125.44,124.71,124.92,23131,0
CSL.US,60,20200916,210000,124.88,125.93,124.88,124.95,25689,0
CSL.US,60,20200916,220000,124.86,125.2,124.15,124.38,131798,0
CSL.US,60,20200917,160000,122.7,123.51,122.47,123.28,6253,0
CSL.US,60,20200917,170000,123.39,124.66,123.3,124.43,10750,0
CSL.US,60,20200917,180000,124.4,124.96,124.4,124.85,14958,0
CSL.US,60,20200917,190000,124.84,125.1,124.05,124.85,23767,0
CSL.US,60,20200917,200000,124.91,124.94,124.52,124.75,18062,0
CSL.US,60,20200917,210000,124.75,125.14,124.4,124.74,22350,0
CSL.US,60,20200917,220000,124.81,125.27,124.47,125.05,147962,0
CSL.US,60,20200918,160000,125.4,125.93,124.1,124.1,49489,0
CSL.US,60,20200918,170000,124.09,124.38,123.35,123.41,25887,0
CSL.US,60,20200918,180000,123.54,123.64,122.81,122.81,17531,0
CSL.US,60,20200918,190000,122.8,122.83,121.5,121.5,14621,0
CSL.US,60,20200918,200000,121.49,121.83,120.78,121.09,23963,0
CSL.US,60,20200918,210000,121.11,121.22,120.87,121.21,22596,0
CSL.US,60,20200918,220000,121.2,122.01,121.1,121.53,158272,0
CSL.US,60,20200921,160000,119.15,119.72,117.94,118.14,16590,0
CSL.US,60,20200921,170000,117.97,118.06,116.28,116.65,25282,0
CSL.US,60,20200921,180000,116.65,116.65,114.86,115.5,43911,0
CSL.US,60,20200921,190000,115.49,116.12,115.48,115.59,34622,0
CSL.US,60,20200921,200000,115.66,115.92,115.2,115.87,31118,0
CSL.US,60,20200921,210000,115.87,116.82,115.52,116.78,48339,0
CSL.US,60,20200921,220000,116.72,118.18,116.7,117.87,151222,0
CSL.US,60,20200922,160000,117.08,117.69,116.5,116.75,30756,0
CSL.US,60,20200922,170000,116.46,118.31,116.46,117.28,21842,0
CSL.US,60,20200922,180000,117.29,117.82,117.25,117.75,23758,0
CSL.US,60,20200922,190000,117.76,118.44,117.75,118.44,16963,0
CSL.US,60,20200922,200000,118.45,119.52,118.29,119.28,29698,0
CSL.US,60,20200922,210000,119.3,120.09,119.3,119.93,52522,0
CSL.US,60,20200922,220000,119.94,120.39,119.47,119.65,175133,0
CSL.US,60,20200923,160000,119.5,122.03,119.22,121.82,11703,0
CSL.US,60,20200923,170000,121.77,121.92,119.85,119.85,31372,0
CSL.US,60,20200923,180000,120.01,120.14,117.79,117.96,144035,0
CSL.US,60,20200923,190000,117.95,118.24,117.76,118.14,20758,0
CSL.US,60,20200923,200000,118.15,118.47,117.97,118.22,19385,0
CSL.US,60,20200923,210000,118.16,118.16,116.2,116.36,28568,0
CSL.US,60,20200923,220000,116.5,116.52,115.56,115.76,106679,0
CSL.US,60,20200924,160000,115.75,116.57,114.71,116.02,5199,0
CSL.US,60,20200924,170000,116.25,117.07,115.74,116.21,14688,0
CSL.US,60,20200924,180000,116.14,116.99,116.11,116.74,14959,0
CSL.US,60,20200924,190000,116.85,117.42,116.52,117.42,14795,0
CSL.US,60,20200924,200000,117.48,118.46,117.48,118.21,19163,0
CSL.US,60,20200924,210000,118.23,118.44,117,117,22174,0
CSL.US,60,20200924,220000,116.94,117.44,116.68,117.14,91226,0
CSL.US,60,20200925,160000,116.22,118.05,116.18,118.04,9450,0
CSL.US,60,20200925,170000,118.03,118.16,117.27,117.75,9898,0
CSL.US,60,20200925,180000,117.76,117.79,116.96,116.96,10700,0
CSL.US,60,20200925,190000,117.05,117.53,117,117.51,15052,0
CSL.US,60,20200925,200000,117.53,118.09,117.46,117.71,11262,0
CSL.US,60,20200925,210000,117.72,117.89,117.35,117.75,34349,0
CSL.US,60,20200925,220000,117.8,118.41,117.77,117.95,109023,0
CSL.US,60,20200928,160000,120.3,120.73,119.75,120.16,6751,0
CSL.US,60,20200928,170000,120.13,120.69,119.73,120.46,44139,0
CSL.US,60,20200928,180000,120.58,120.88,120.1,120.18,19086,0
CSL.US,60,20200928,190000,120.26,121.53,120.04,121.25,39522,0
CSL.US,60,20200928,200000,121.2,121.23,120.54,120.89,15419,0
CSL.US,60,20200928,210000,120.81,121.18,120.74,120.96,13621,0
CSL.US,60,20200928,220000,120.71,120.79,120.14,120.35,54938,0
CSL.US,60,20200929,160000,120.45,120.61,119.98,120.16,3981,0
CSL.US,60,20200929,170000,120.13,120.59,119.15,119.15,13746,0
CSL.US,60,20200929,180000,119.19,119.28,118.49,118.62,11787,0
CSL.US,60,20200929,190000,118.53,118.98,118.46,118.79,5638,0
CSL.US,60,20200929,200000,118.85,119.59,118.53,119.59,5729,0
CSL.US,60,20200929,210000,119.63,120,119.53,119.64,7742,0
CSL.US,60,20200929,220000,119.58,119.78,119.03,119.11,43450,0
CSL.US,60,20200930,160000,120.05,121.56,119.87,121.32,6659,0
CSL.US,60,20200930,170000,121.64,122.34,121.51,122.03,34917,0
CSL.US,60,20200930,180000,121.98,121.98,120.88,121.07,20112,0
CSL.US,60,20200930,190000,121.08,121.97,120.99,121.67,11367,0
CSL.US,60,20200930,200000,121.44,122.52,121.4,122.23,22803,0
CSL.US,60,20200930,210000,122.19,122.26,120.81,121.65,42529,0
CSL.US,60,20200930,220000,121.5,122.05,120.71,121.48,154527,0
CSL.US,60,20201001,160000,121.75,123.9,121.75,122.28,10902,0
CSL.US,60,20201001,170000,122.07,122.14,120.8,121.33,13591,0
CSL.US,60,20201001,180000,121.43,121.67,120.75,121.3,9820,0
CSL.US,60,20201001,190000,121.12,121.73,120.99,121.45,8139,0
CSL.US,60,20201001,200000,121.45,121.58,121.09,121.09,13256,0
CSL.US,60,20201001,210000,121.41,121.94,120.78,121.78,31608,0
CSL.US,60,20201001,220000,121.77,122.16,121.6,121.95,87635,0
CSL.US,60,20201002,160000,119.9,121.22,119.67,120.56,6640,0
CSL.US,60,20201002,170000,120.61,122.29,120.5,121.54,5157,0
CSL.US,60,20201002,180000,121.55,122.4,121.52,121.64,7931,0
CSL.US,60,20201002,190000,121.64,123.52,121.64,123.28,11599,0
