<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEO-WS.US,60,20200914,170000,0.6032,0.69,0.6,0.69,6300,0
GLEO-WS.US,60,20200914,180000,0.66,0.66,0.66,0.66,300,0
GLEO-WS.US,60,20200914,200000,0.6233,0.6233,0.6202,0.6202,200,0
GLEO-WS.US,60,20200914,210000,0.62,0.62,0.6,0.6,17253,0
GLEO-WS.US,60,20200914,220000,0.58,0.6,0.566205,0.597,12200,0
GLEO-WS.US,60,20200915,160000,0.63,0.63,0.625799,0.6286,3149,0
GLEO-WS.US,60,20200915,170000,0.616,0.616,0.61,0.61,1500,0
GLEO-WS.US,60,20200915,180000,0.61,0.61,0.607,0.607,2200,0
GLEO-WS.US,60,20200915,190000,0.61,0.61,0.607,0.607,4100,0
GLEO-WS.US,60,20200915,220000,0.605099,0.605099,0.605099,0.605099,200,0
GLEO-WS.US,60,20200916,190000,0.65,0.66,0.65,0.66,505,0
GLEO-WS.US,60,20200916,200000,0.65,0.6531,0.620101,0.620101,1002,0
GLEO-WS.US,60,20200916,210000,0.62,0.6231,0.55,0.55,22175,0
GLEO-WS.US,60,20200916,220000,0.599899,0.599899,0.599899,0.599899,140,0
GLEO-WS.US,60,20200917,160000,0.6,0.6,0.6,0.6,421,0
GLEO-WS.US,60,20200917,170000,0.6,0.63,0.6,0.63,700,0
GLEO-WS.US,60,20200917,180000,0.600639,0.600639,0.6,0.6,700,0
GLEO-WS.US,60,20200917,190000,0.6,0.603,0.6,0.603,520,0
GLEO-WS.US,60,20200917,210000,0.614999,0.614999,0.614999,0.614999,200,0
GLEO-WS.US,60,20200917,220000,0.611,0.63,0.61,0.6231,4740,0
GLEO-WS.US,60,20200918,160000,0.66,0.66,0.66,0.66,100,0
GLEO-WS.US,60,20200918,170000,0.65,0.65,0.638104,0.638104,730,0
GLEO-WS.US,60,20200918,180000,0.645,0.645,0.645,0.645,400,0
GLEO-WS.US,60,20200918,190000,0.65,0.81,0.6468,0.81,22136,0
GLEO-WS.US,60,20200918,200000,0.774,0.774,0.72,0.7201,700,0
GLEO-WS.US,60,20200918,210000,0.72,0.7235,0.67,0.7,2080,0
GLEO-WS.US,60,20200918,220000,0.73,0.730451,0.6299,0.6299,19869,0
GLEO-WS.US,60,20200921,160000,0.62,0.63,0.6,0.63,7300,0
GLEO-WS.US,60,20200921,170000,0.6718,0.7018,0.64,0.6401,1800,0
GLEO-WS.US,60,20200921,180000,0.63,0.63,0.55,0.59,39139,0
GLEO-WS.US,60,20200921,190000,0.6,0.6299,0.59,0.6,29095,0
GLEO-WS.US,60,20200921,200000,0.6,0.604951,0.59,0.604951,1350,0
GLEO-WS.US,60,20200921,210000,0.59,0.593,0.59,0.59,700,0
GLEO-WS.US,60,20200921,220000,0.6189,0.7018,0.6,0.6,12919,0
GLEO-WS.US,60,20200922,170000,0.672,0.71,0.6,0.6,27588,0
GLEO-WS.US,60,20200922,190000,0.64,0.64,0.64,0.64,100,0
GLEO-WS.US,60,20200922,200000,0.6767,0.6799,0.6767,0.6799,300,0
GLEO-WS.US,60,20200922,210000,0.679799,0.679799,0.64,0.64485,1400,0
GLEO-WS.US,60,20200922,220000,0.67,0.67,0.61,0.61,7719,0
GLEO-WS.US,60,20200923,160000,0.601,0.601,0.601,0.601,100,0
GLEO-WS.US,60,20200923,180000,0.601,0.61,0.6,0.61,10150,0
GLEO-WS.US,60,20200923,190000,0.59,0.6,0.59,0.6,1068,0
GLEO-WS.US,60,20200923,200000,0.6,0.6,0.6,0.6,5000,0
GLEO-WS.US,60,20200923,210000,0.58,0.58,0.54,0.54,15959,0
GLEO-WS.US,60,20200923,220000,0.55,0.589899,0.54,0.54,2877,0
GLEO-WS.US,60,20200924,160000,0.54,0.54,0.54,0.54,1400,0
GLEO-WS.US,60,20200924,170000,0.54,0.540101,0.54,0.540101,2000,0
GLEO-WS.US,60,20200924,190000,0.567,0.567,0.56,0.56,1350,0
GLEO-WS.US,60,20200924,210000,0.5778,0.6048,0.5751,0.6048,700,0
GLEO-WS.US,60,20200925,170000,0.5972,0.6,0.55,0.573251,18250,0
GLEO-WS.US,60,20200925,190000,0.5932,0.5933,0.59,0.593,2200,0
GLEO-WS.US,60,20200925,200000,0.6,0.6,0.6,0.6,2000,0
GLEO-WS.US,60,20200925,210000,0.605049,0.605049,0.605049,0.605049,150,0
GLEO-WS.US,60,20200928,180000,0.61,0.61,0.61,0.61,1338,0
GLEO-WS.US,60,20200928,200000,0.64,0.64,0.619999,0.619999,2200,0
GLEO-WS.US,60,20200928,210000,0.629999,0.63,0.625501,0.625501,7800,0
GLEO-WS.US,60,20200929,160000,0.5801,0.5801,0.58,0.58,5700,0
GLEO-WS.US,60,20200929,170000,0.62,0.63,0.617,0.62,2000,0
GLEO-WS.US,60,20200929,180000,0.62,0.62,0.58,0.61,4100,0
GLEO-WS.US,60,20200929,200000,0.61,0.61,0.58,0.58,1402,0
GLEO-WS.US,60,20200929,210000,0.551,0.551,0.5508,0.5508,2200,0
GLEO-WS.US,60,20200929,220000,0.59,0.59,0.54,0.54,4600,0
GLEO-WS.US,60,20200930,160000,0.58,0.63,0.55,0.63,10298,0
GLEO-WS.US,60,20200930,170000,0.6001,0.6796,0.54,0.6729,11886,0
GLEO-WS.US,60,20200930,180000,0.6496,0.6496,0.6496,0.6496,200,0
GLEO-WS.US,60,20200930,190000,0.64,0.64,0.64,0.64,2500,0
GLEO-WS.US,60,20200930,200000,0.649,0.649,0.649,0.649,250,0
GLEO-WS.US,60,20200930,210000,0.64,0.64,0.619701,0.619701,2650,0
GLEO-WS.US,60,20201001,160000,0.61,0.61,0.61,0.61,100,0
GLEO-WS.US,60,20201001,180000,0.6301,0.65,0.63,0.6332,9080,0
GLEO-WS.US,60,20201001,190000,0.639999,0.639999,0.639999,0.639999,1700,0
GLEO-WS.US,60,20201001,200000,0.65,0.65,0.65,0.65,1000,0
GLEO-WS.US,60,20201001,210000,0.65,0.6796,0.65,0.6699,30100,0
GLEO-WS.US,60,20201001,220000,0.66,0.67,0.66,0.67,4800,0
GLEO-WS.US,60,20201002,160000,0.63,0.63,0.63,0.63,100,0
GLEO-WS.US,60,20201002,180000,0.63,0.63,0.62999,0.62999,800,0
GLEO-WS.US,60,20201002,190000,0.6668,0.675,0.6668,0.675,3400,0
GLEO-WS.US,60,20201002,200000,0.650001,0.650001,0.63,0.63,1200,0
GLEO-WS.US,60,20201002,220000,0.66,0.66,0.6599,0.66,4500,0
GLEO-WS.US,60,20201005,160000,0.655001,0.66,0.655001,0.6599,4300,0
GLEO-WS.US,60,20201005,170000,0.68,0.68,0.66,0.66,9200,0
GLEO-WS.US,60,20201005,180000,0.664,0.664,0.66,0.66,1000,0
GLEO-WS.US,60,20201005,200000,0.6825,0.685,0.68,0.68,9201,0
GLEO-WS.US,60,20201005,220000,0.68,0.75,0.68,0.7499,12701,0
GLEO-WS.US,60,20201006,160000,0.74,0.74,0.74,0.74,100,0
GLEO-WS.US,60,20201006,180000,0.7,0.7,0.6974,0.6975,500,0
GLEO-WS.US,60,20201006,190000,0.6769,0.6769,0.660001,0.660001,700,0
GLEO-WS.US,60,20201006,210000,0.6787,0.7299,0.6787,0.7299,5400,0
GLEO-WS.US,60,20201006,220000,0.720001,0.720001,0.6102,0.6102,11361,0
GLEO-WS.US,60,20201007,160000,0.6285,0.6834,0.6285,0.6834,1161,0
GLEO-WS.US,60,20201007,170000,0.69,0.72,0.69,0.69,2788,0
GLEO-WS.US,60,20201007,190000,0.68,0.68,0.68,0.68,2200,0
GLEO-WS.US,60,20201007,200000,0.68,0.7199,0.68,0.7199,700,0
GLEO-WS.US,60,20201007,210000,0.7,0.7,0.68,0.7,24139,0
GLEO-WS.US,60,20201007,220000,0.6999,0.6999,0.6999,0.6999,200,0
GLEO-WS.US,60,20201008,180000,0.66,0.6999,0.544999,0.546651,14550,0
GLEO-WS.US,60,20201008,190000,0.55,0.65,0.5,0.6499,44220,0
GLEO-WS.US,60,20201009,180000,0.64,0.64,0.64,0.64,1000,0
GLEO-WS.US,60,20201009,210000,0.64,0.64,0.64,0.64,2150,0
GLEO-WS.US,60,20201009,220000,0.6175,0.6175,0.6,0.6,700,0
GLEO-WS.US,60,20201012,190000,0.616856,0.616856,0.616856,0.616856,4300,0
GLEO-WS.US,60,20201012,200000,0.6,0.6001,0.573,0.573,750,0
GLEO-WS.US,60,20201012,210000,0.5502,0.5502,0.55,0.55,1849,0
GLEO-WS.US,60,20201012,220000,0.5902,0.6163,0.5902,0.6163,15200,0
GLEO-WS.US,60,20201013,160000,0.61,0.61,0.55,0.55,5464,0
GLEO-WS.US,60,20201013,170000,0.541,0.55,0.5409,0.55,9650,0
GLEO-WS.US,60,20201013,180000,0.599,0.599,0.5989,0.5989,200,0
GLEO-WS.US,60,20201013,190000,0.5589,0.585,0.55,0.585,1200,0
GLEO-WS.US,60,20201013,200000,0.5995,0.5995,0.56,0.5849,500,0
GLEO-WS.US,60,20201013,220000,0.58,0.589,0.58,0.589,12083,0
GLEO-WS.US,60,20201014,160000,0.59,0.59,0.55,0.58,12816,0
GLEO-WS.US,60,20201014,190000,0.57,0.5889,0.560101,0.5889,2000,0
GLEO-WS.US,60,20201014,220000,0.599899,0.599899,0.59,0.59,1103,0
GLEO-WS.US,60,20201015,160000,0.58,0.58,0.58,0.58,2000,0
GLEO-WS.US,60,20201015,170000,0.57,0.57,0.5499,0.5502,29200,0
GLEO-WS.US,60,20201015,180000,0.5799,0.5799,0.5799,0.5799,100,0
GLEO-WS.US,60,20201015,190000,0.55,0.55,0.55,0.55,375,0
GLEO-WS.US,60,20201015,200000,0.57,0.57,0.5699,0.569952,11100,0
GLEO-WS.US,60,20201015,210000,0.5699,0.5699,0.5499,0.55,9031,0
GLEO-WS.US,60,20201015,220000,0.55,0.55,0.55,0.55,7369,0
GLEO-WS.US,60,20201016,160000,0.55,0.55,0.55,0.55,20000,0
GLEO-WS.US,60,20201016,180000,0.57,0.57,0.56,0.57,24400,0
GLEO-WS.US,60,20201016,200000,0.57,0.58,0.57,0.58,9700,0
GLEO-WS.US,60,20201016,210000,0.6099,0.609949,0.57,0.6098,7500,0
GLEO-WS.US,60,20201019,170000,0.6,0.6,0.6,0.6,2000,0
GLEO-WS.US,60,20201019,200000,0.59,0.59,0.59,0.59,120,0
GLEO-WS.US,60,20201019,220000,0.59,0.59,0.57,0.57,10528,0
GLEO-WS.US,60,20201020,160000,0.57,0.6,0.57,0.6,10000,0
GLEO-WS.US,60,20201020,170000,0.570001,0.570001,0.57,0.57,7772,0
GLEO-WS.US,60,20201020,180000,0.5505,0.5505,0.5504,0.5504,300,0
GLEO-WS.US,60,20201020,220000,0.5702,0.5702,0.56,0.568671,1100,0
GLEO-WS.US,60,20201021,170000,0.5515,0.5815,0.5504,0.5504,6440,0
GLEO-WS.US,60,20201021,190000,0.5504,0.5504,0.5,0.5,11133,0
GLEO-WS.US,60,20201021,210000,0.53,0.5432,0.53,0.5432,600,0
GLEO-WS.US,60,20201022,190000,0.5052,0.5053,0.5,0.5,1700,0
GLEO-WS.US,60,20201023,220000,0.53,0.5592,0.521,0.521,9914,0
GLEO-WS.US,60,20201026,170000,0.525,0.525,0.5,0.5,2909,0
GLEO-WS.US,60,20201026,180000,0.48,0.48,0.435,0.4713,6088,0
GLEO-WS.US,60,20201026,190000,0.4799,0.5,0.4799,0.48,26500,0
GLEO-WS.US,60,20201026,200000,0.4799,0.48,0.4799,0.4799,2000,0
GLEO-WS.US,60,20201026,210000,0.4655,0.48,0.4655,0.477575,4525,0
GLEO-WS.US,60,20201027,160000,0.471,0.4711,0.471,0.4711,520,0
GLEO-WS.US,60,20201027,170000,0.471,0.471,0.4249,0.4549,2299,0
GLEO-WS.US,60,20201027,180000,0.484799,0.484799,0.484799,0.484799,100,0
GLEO-WS.US,60,20201027,210000,0.48,0.48,0.47,0.4701,1890,0
GLEO-WS.US,60,20201028,160000,0.450101,0.450101,0.450101,0.450101,500,0
GLEO-WS.US,60,20201028,200000,0.480101,0.496167,0.48,0.496167,8200,0
GLEO-WS.US,60,20201029,150000,0.56,0.58,0.5,0.5225,13188,0
GLEO-WS.US,60,20201029,160000,0.5,0.5,0.4925,0.5,1300,0
GLEO-WS.US,60,20201029,170000,0.5,0.549899,0.486,0.5157,19520,0
GLEO-WS.US,60,20201029,180000,0.511097,0.516,0.511097,0.516,2200,0
GLEO-WS.US,60,20201029,190000,0.500101,0.500101,0.500101,0.500101,725,0
GLEO-WS.US,60,20201029,200000,0.5,0.5,0.5,0.5,6900,0
GLEO-WS.US,60,20201029,210000,0.50001,0.50001,0.5,0.5,8241,0
GLEO-WS.US,60,20201030,160000,0.5,0.51,0.5,0.51,10182,0
GLEO-WS.US,60,20201030,170000,0.5529,0.556451,0.549,0.549,10400,0
GLEO-WS.US,60,20201030,180000,0.549,0.554,0.5,0.554,24817,0
GLEO-WS.US,60,20201030,190000,0.544,0.55,0.53,0.55,4981,0
GLEO-WS.US,60,20201030,200000,0.5302,0.5302,0.53,0.53,4499,0
GLEO-WS.US,60,20201030,210000,0.53,0.5301,0.53,0.5301,11600,0
GLEO-WS.US,60,20201102,170000,0.53,0.53,0.53,0.53,1053,0
GLEO-WS.US,60,20201102,190000,0.53,0.5301,0.53,0.5301,4000,0
GLEO-WS.US,60,20201102,220000,0.5302,0.54,0.5302,0.5302,1564,0
GLEO-WS.US,60,20201103,210000,0.54,0.54,0.54,0.54,1000,0
GLEO-WS.US,60,20201103,220000,0.53,0.5301,0.53,0.5301,2250,0
GLEO-WS.US,60,20201104,170000,0.53,0.53,0.53,0.53,175,0
GLEO-WS.US,60,20201104,180000,0.5469,0.5469,0.5469,0.5469,200,0
GLEO-WS.US,60,20201104,220000,0.53,0.53,0.53,0.53,994,0
GLEO-WS.US,60,20201105,190000,0.5,0.5001,0.5,0.5001,2000,0
GLEO-WS.US,60,20201105,200000,0.5,0.5469,0.5,0.5469,5581,0
GLEO-WS.US,60,20201105,210000,0.550101,0.5515,0.550101,0.5515,2600,0
GLEO-WS.US,60,20201105,220000,0.56,0.5671,0.56,0.5671,4500,0
GLEO-WS.US,60,20201106,180000,0.5671,0.56737,0.5671,0.56737,2000,0
GLEO-WS.US,60,20201106,190000,0.5671,0.567708,0.5671,0.567708,1000,0
GLEO-WS.US,60,20201106,210000,0.568221,0.568221,0.5671,0.5671,3230,0
GLEO-WS.US,60,20201106,220000,0.5671,0.5889,0.5671,0.58,5300,0
GLEO-WS.US,60,20201109,160000,0.58,0.58,0.58,0.58,100,0
GLEO-WS.US,60,20201109,170000,0.595,0.595,0.594899,0.594899,6634,0
GLEO-WS.US,60,20201109,200000,0.565101,0.565101,0.53,0.53,3500,0
GLEO-WS.US,60,20201109,210000,0.53,0.53,0.53,0.53,10000,0
GLEO-WS.US,60,20201110,170000,0.53,0.53,0.53,0.53,2000,0
GLEO-WS.US,60,20201110,190000,0.53,0.53,0.49645,0.5225,6503,0
GLEO-WS.US,60,20201110,210000,0.535,0.535,0.535,0.535,2900,0
GLEO-WS.US,60,20201111,170000,0.519,0.519,0.519,0.519,500,0
GLEO-WS.US,60,20201111,180000,0.519,0.5403,0.5,0.512351,1289,0
GLEO-WS.US,60,20201111,200000,0.5,0.5,0.48,0.4992,4820,0
GLEO-WS.US,60,20201111,210000,0.5276,0.5276,0.5276,0.5276,300,0
GLEO-WS.US,60,20201111,220000,0.5276,0.5276,0.5276,0.5276,100,0
GLEO-WS.US,60,20201112,210000,0.53,0.53,0.53,0.53,390,0
GLEO-WS.US,60,20201113,220000,0.53,0.53,0.47,0.48,14084,0
GLEO-WS.US,60,20201116,180000,0.5002,0.5002,0.49,0.5,13676,0
GLEO-WS.US,60,20201116,190000,0.5,0.5,0.5,0.5,600,0
GLEO-WS.US,60,20201116,210000,0.49,0.49,0.49,0.49,100,0
GLEO-WS.US,60,20201116,220000,0.49,0.49,0.47,0.47,11800,0
GLEO-WS.US,60,20201117,200000,0.47,0.47,0.45,0.45,30300,0
GLEO-WS.US,60,20201117,210000,0.4686,0.4686,0.45,0.450101,1500,0
GLEO-WS.US,60,20201118,190000,0.45,0.45,0.445,0.445,1800,0
GLEO-WS.US,60,20201118,200000,0.445,0.445,0.445,0.445,1300,0
GLEO-WS.US,60,20201118,210000,0.445,0.445,0.4448,0.4448,1200,0
GLEO-WS.US,60,20201119,160000,0.469899,0.469899,0.469899,0.469899,800,0
GLEO-WS.US,60,20201119,170000,0.4759,0.49,0.4759,0.49,5000,0
GLEO-WS.US,60,20201119,180000,0.4898,0.63,0.4898,0.571,52528,0
GLEO-WS.US,60,20201119,190000,0.55,0.55,0.55,0.55,500,0
GLEO-WS.US,60,20201119,200000,0.52,0.520751,0.47,0.47,3200,0
GLEO-WS.US,60,20201119,210000,0.5001,0.5001,0.485301,0.485301,4203,0
GLEO-WS.US,60,20201120,160000,0.5193,0.54,0.509999,0.5199,7520,0
GLEO-WS.US,60,20201120,170000,0.52,0.52,0.5199,0.5199,200,0
GLEO-WS.US,60,20201120,180000,0.52,0.52,0.52,0.52,3600,0
GLEO-WS.US,60,20201120,190000,0.5399,0.5399,0.5399,0.5399,200,0
GLEO-WS.US,60,20201120,200000,0.54,0.54,0.52,0.52,9350,0
GLEO-WS.US,60,20201120,210000,0.54,0.54,0.54,0.54,2380,0
GLEO-WS.US,60,20201120,220000,0.5435,0.56,0.5435,0.56,4300,0
GLEO-WS.US,60,20201123,160000,0.5768,0.62,0.5768,0.6,11983,0
GLEO-WS.US,60,20201123,170000,0.5801,0.6,0.57,0.57,36100,0
GLEO-WS.US,60,20201123,180000,0.579999,0.579999,0.5799,0.5799,2400,0
GLEO-WS.US,60,20201123,190000,0.5799,0.58,0.5501,0.550201,17814,0
GLEO-WS.US,60,20201123,220000,0.5801,0.62,0.5801,0.62,54809,0
GLEO-WS.US,60,20201124,160000,0.6,0.6,0.55,0.55,18845,0
GLEO-WS.US,60,20201124,170000,0.56,0.58,0.55,0.56,39335,0
