<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALY.US,60,20200914,160000,23.31,23.71,23.31,23.71,5253,0
BALY.US,60,20200914,170000,23.69,23.79,23.5,23.55,3512,0
BALY.US,60,20200914,180000,23.576,24.04,23.56,23.75,12155,0
BALY.US,60,20200914,190000,23.74,24.02,23.66,23.97,8261,0
BALY.US,60,20200914,200000,24.01,24.03,23.83,24.03,3035,0
BALY.US,60,20200914,210000,23.97,24.38,23.97,24.3,13308,0
BALY.US,60,20200914,220000,24.29,24.3,23.97,23.98,83782,0
BALY.US,60,20200915,160000,24.36,24.36,23.85,23.85,4287,0
BALY.US,60,20200915,170000,23.78,24.4,23.78,24.34,5444,0
BALY.US,60,20200915,180000,24.46,24.9502,24.4,24.72,17685,0
BALY.US,60,20200915,190000,24.69,24.72,24.5,24.5,8042,0
BALY.US,60,20200915,200000,24.48,24.5,24.27,24.27,9655,0
BALY.US,60,20200915,210000,24.27,24.4652,24.22,24.44,3075,0
BALY.US,60,20200915,220000,24.42,24.5,24.36,24.37,40875,0
BALY.US,60,20200916,160000,24.74,24.74,24.28,24.59,5117,0
BALY.US,60,20200916,170000,24.72,24.72,24.29,24.29,6203,0
BALY.US,60,20200916,180000,24.34,24.51,24.26,24.27,5688,0
BALY.US,60,20200916,190000,24.23,24.325,24.06,24.325,4954,0
BALY.US,60,20200916,200000,24.325,24.42,24.325,24.38,3901,0
BALY.US,60,20200916,210000,24.35,24.65,24.26,24.325,6776,0
BALY.US,60,20200916,220000,24.38,24.38,23.88,23.9,20440,0
BALY.US,60,20200917,160000,23.18,23.2665,22.92,23.24,6083,0
BALY.US,60,20200917,170000,23.28,23.5,23.14,23.47,3358,0
BALY.US,60,20200917,180000,23.49,23.64,22.82,22.85,7269,0
BALY.US,60,20200917,190000,22.895,23.355,22.895,23.27,7016,0
BALY.US,60,20200917,200000,23.27,23.48,23.18,23.48,3312,0
BALY.US,60,20200917,210000,23.455,23.56,23.31,23.407,6846,0
BALY.US,60,20200917,220000,23.38,23.59,23.26,23.57,25542,0
BALY.US,60,20200918,160000,23.81,24.03,23.43,23.44,27050,0
BALY.US,60,20200918,170000,23.48,23.59,23.215,23.24,2024,0
BALY.US,60,20200918,180000,23.245,23.4,22.63,22.94,30129,0
BALY.US,60,20200918,190000,22.93,22.94,22.4,22.49,9944,0
BALY.US,60,20200918,200000,22.53,22.655,22.455,22.63,16375,0
BALY.US,60,20200918,210000,22.58,22.71,22.55,22.71,4995,0
BALY.US,60,20200918,220000,22.74,22.78,22.58,22.69,36150,0
BALY.US,60,20200921,160000,21.84,21.975,21.5,21.975,13603,0
BALY.US,60,20200921,170000,21.99,22.17,21.8001,22.17,16518,0
BALY.US,60,20200921,180000,22.2773,22.5,22.06,22.28,16448,0
BALY.US,60,20200921,190000,22.315,22.4,22.17,22.17,5890,0
BALY.US,60,20200921,200000,22.15,22.34,22.15,22.255,5432,0
BALY.US,60,20200921,210000,22.24,22.51,22.19,22.51,18129,0
BALY.US,60,20200921,220000,22.52,22.81,22.52,22.74,27969,0
BALY.US,60,20200922,160000,23.07,23.31,23.07,23.08,4985,0
BALY.US,60,20200922,170000,23.07,23.72,23.05,23.69,9374,0
BALY.US,60,20200922,180000,23.68,23.68,23.44,23.65,15168,0
BALY.US,60,20200922,190000,23.65,23.65,23.45,23.55,8119,0
BALY.US,60,20200922,200000,23.58,24.03,23.54,23.9875,12379,0
BALY.US,60,20200922,210000,23.97,24.08,23.86,23.87,6370,0
BALY.US,60,20200922,220000,23.8,23.923,23.78,23.9,36603,0
BALY.US,60,20200923,160000,24.01,24.1,23.93,23.97,9517,0
