<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX-WS.US,60,20210304,160000,0.75,0.789899,0.66,0.66,22194,0
ADEX-WS.US,60,20210304,180000,0.67,0.74,0.67,0.71,24551,0
ADEX-WS.US,60,20210304,190000,0.71,0.77,0.71,0.75,54815,0
ADEX-WS.US,60,20210304,200000,0.75,0.77,0.71,0.74,25750,0
ADEX-WS.US,60,20210304,210000,0.77,0.7713,0.7,0.71,15667,0
ADEX-WS.US,60,20210304,220000,0.6999,0.7,0.6399,0.7,41299,0
ADEX-WS.US,60,20210305,160000,0.7,0.7,0.6,0.6,10495,0
ADEX-WS.US,60,20210305,170000,0.6,0.61,0.6,0.61,4703,0
ADEX-WS.US,60,20210305,180000,0.65,0.71,0.65,0.705,18310,0
ADEX-WS.US,60,20210305,190000,0.65,0.71,0.61,0.71,10313,0
ADEX-WS.US,60,20210305,200000,0.89,0.89,0.89,0.89,100,0
ADEX-WS.US,60,20210305,220000,0.71,0.89,0.6781,0.89,7027,0
ADEX-WS.US,60,20210308,160000,0.74,0.75,0.74,0.75,5200,0
ADEX-WS.US,60,20210308,170000,0.7,0.7,0.7,0.7,250,0
ADEX-WS.US,60,20210308,180000,0.71,0.71,0.702,0.71,1200,0
ADEX-WS.US,60,20210308,190000,0.75,0.75,0.700098,0.72,7050,0
ADEX-WS.US,60,20210308,200000,0.72,0.74,0.7,0.7,52800,0
ADEX-WS.US,60,20210308,210000,0.7001,0.72,0.7,0.7,49850,0
ADEX-WS.US,60,20210308,220000,0.699899,0.72,0.699251,0.72,179044,0
ADEX-WS.US,60,20210309,160000,0.67,0.68,0.67,0.68,7050,0
ADEX-WS.US,60,20210309,170000,0.7196,0.72,0.7,0.72,46560,0
ADEX-WS.US,60,20210309,180000,0.72,0.72,0.717751,0.72,35654,0
ADEX-WS.US,60,20210309,190000,0.72,0.72,0.717,0.72,11000,0
ADEX-WS.US,60,20210309,200000,0.72,0.72,0.72,0.72,5878,0
ADEX-WS.US,60,20210309,210000,0.72,0.72,0.7,0.7,7200,0
ADEX-WS.US,60,20210309,220000,0.71,0.719899,0.7,0.719899,24000,0
ADEX-WS.US,60,20210310,160000,0.700101,0.72,0.700101,0.72,1900,0
ADEX-WS.US,60,20210310,170000,0.72,0.72,0.7,0.7,2621,0
ADEX-WS.US,60,20210310,180000,0.72,0.72,0.72,0.72,2450,0
ADEX-WS.US,60,20210310,190000,0.719899,0.72,0.719899,0.72,7250,0
ADEX-WS.US,60,20210310,200000,0.7,0.7,0.7,0.7,400,0
ADEX-WS.US,60,20210310,210000,0.72,0.72,0.709999,0.72,21100,0
ADEX-WS.US,60,20210310,220000,0.7,0.72,0.7,0.7,3225,0
ADEX-WS.US,60,20210311,160000,0.7,0.7,0.7,0.7,108200,0
ADEX-WS.US,60,20210311,180000,0.74,0.74,0.74,0.74,100,0
ADEX-WS.US,60,20210311,190000,0.73,0.759999,0.73,0.75,23865,0
ADEX-WS.US,60,20210311,210000,0.75,0.75,0.75,0.75,3000,0
ADEX-WS.US,60,20210312,160000,0.72,0.72,0.72,0.72,4100,0
ADEX-WS.US,60,20210312,170000,0.72,0.75,0.72,0.75,13600,0
ADEX-WS.US,60,20210312,180000,0.72,0.72,0.7,0.7,21600,0
ADEX-WS.US,60,20210312,190000,0.7,0.71,0.7,0.7,1602,0
