<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI.US,60,20200914,160000,21.959,22.047,21.781,21.974,2615,0
CAI.US,60,20200914,170000,21.989,22.008,21.554,21.732,13270,0
CAI.US,60,20200914,180000,21.771,21.979,21.545,21.949,7393,0
CAI.US,60,20200914,190000,21.821,22.146,21.821,22.146,4026,0
CAI.US,60,20200914,200000,22.087,22.092,21.831,21.85,7742,0
CAI.US,60,20200914,210000,21.984,22.117,21.969,22.067,4540,0
CAI.US,60,20200914,220000,22.008,22.127,21.821,21.841,35249,0
CAI.US,60,20200915,160000,22.175,22.373,22.018,22.037,5824,0
CAI.US,60,20200915,170000,22.018,22.19,21.722,22.008,10458,0
CAI.US,60,20200915,180000,22.032,22.032,21.752,21.949,10616,0
CAI.US,60,20200915,190000,21.979,22.057,21.929,21.998,2129,0
CAI.US,60,20200915,200000,21.979,22.037,21.969,21.989,1217,0
CAI.US,60,20200915,210000,21.998,22.127,21.974,22.09,3915,0
CAI.US,60,20200915,220000,22.107,22.107,21.821,21.87,23746,0
CAI.US,60,20200916,160000,22.313,23.043,22.027,22.812,7689,0
CAI.US,60,20200916,170000,22.959,24.118,22.959,24.034,21510,0
CAI.US,60,20200916,180000,23.98,24.799,23.98,24.601,22226,0
CAI.US,60,20200916,190000,24.601,24.957,24.586,24.809,3534,0
CAI.US,60,20200916,200000,24.819,25.321,24.779,25.272,15730,0
CAI.US,60,20200916,210000,25.143,25.962,24.917,25.962,32841,0
CAI.US,60,20200916,220000,25.902,26.002,25.331,25.814,59923,0
CAI.US,60,20200917,160000,25.646,25.676,24.877,25.676,8817,0
CAI.US,60,20200917,170000,25.615,25.784,25.538,25.636,8199,0
CAI.US,60,20200917,180000,25.612,25.75,25.499,25.745,22846,0
CAI.US,60,20200917,190000,25.716,25.725,25.331,25.617,11119,0
CAI.US,60,20200917,200000,25.548,25.696,25.538,25.617,4055,0
CAI.US,60,20200917,210000,25.607,25.641,25.499,25.543,4578,0
CAI.US,60,20200917,220000,25.543,25.587,25.213,25.577,35561,0
CAI.US,60,20200918,160000,25.755,25.789,25.494,25.75,26745,0
CAI.US,60,20200918,170000,25.558,25.824,25.558,25.627,5404,0
CAI.US,60,20200918,180000,25.636,26.031,25.617,26.031,13369,0
CAI.US,60,20200918,190000,25.972,26.366,25.834,26.15,15299,0
CAI.US,60,20200918,200000,26.155,26.218,25.834,25.883,5887,0
CAI.US,60,20200918,210000,25.883,26.12,25.794,25.834,6600,0
CAI.US,60,20200918,220000,25.902,26.869,25.902,26.859,142727,0
CAI.US,60,20200921,160000,26.336,26.414,25.636,26.07,11355,0
CAI.US,60,20200921,170000,26.021,26.021,25.636,25.854,9665,0
CAI.US,60,20200921,180000,25.883,26.208,25.636,26.208,15459,0
CAI.US,60,20200921,190000,26.198,26.198,25.242,25.281,13572,0
CAI.US,60,20200921,200000,25.351,25.627,25.055,25.469,14869,0
CAI.US,60,20200921,210000,25.449,25.538,24.917,25.489,19598,0
CAI.US,60,20200921,220000,25.499,25.774,25.301,25.716,50260,0
CAI.US,60,20200922,160000,26.356,26.356,25.725,25.725,4705,0
CAI.US,60,20200922,170000,25.834,26.746,25.716,26.05,10737,0
CAI.US,60,20200922,180000,25.824,26.514,25.824,26.514,43098,0
CAI.US,60,20200922,190000,26.564,26.692,26.12,26.12,5995,0
CAI.US,60,20200922,200000,26.11,26.366,25.972,26.326,22219,0
CAI.US,60,20200922,210000,26.326,26.465,26.278,26.298,12640,0
CAI.US,60,20200922,220000,26.253,26.474,26.15,26.307,48090,0
CAI.US,60,20200923,160000,26.544,26.761,26.376,26.504,22813,0
CAI.US,60,20200923,170000,26.514,26.554,26.13,26.376,77967,0
CAI.US,60,20200923,180000,26.361,27.135,26.346,26.539,18884,0
CAI.US,60,20200923,190000,26.622,26.622,26.13,26.15,8171,0
CAI.US,60,20200923,200000,26.228,26.346,26.16,26.228,5776,0
CAI.US,60,20200923,210000,26.238,26.238,25.769,25.769,24989,0
CAI.US,60,20200923,220000,25.794,26.178,25.291,25.321,55546,0
CAI.US,60,20200924,160000,25.4,25.617,24.709,25.38,6445,0
CAI.US,60,20200924,170000,25.37,25.755,25.262,25.262,2407,0
CAI.US,60,20200924,180000,25.346,25.622,25.104,25.415,9792,0
CAI.US,60,20200924,190000,25.499,26.08,25.39,26.08,6557,0
CAI.US,60,20200924,200000,26.07,26.228,25.935,25.935,6004,0
CAI.US,60,20200924,210000,25.942,26.06,25.786,25.854,13305,0
CAI.US,60,20200924,220000,25.794,25.873,25.701,25.804,29719,0
CAI.US,60,20200925,160000,25.686,25.952,25.686,25.706,4275,0
CAI.US,60,20200925,170000,25.844,25.992,25.577,25.745,5843,0
CAI.US,60,20200925,180000,25.666,25.952,25.577,25.844,9927,0
CAI.US,60,20200925,190000,25.864,25.902,25.755,25.893,7995,0
CAI.US,60,20200925,200000,25.873,25.942,25.508,25.508,22631,0
CAI.US,60,20200925,210000,25.558,25.656,25.311,25.361,4105,0
CAI.US,60,20200925,220000,25.346,25.499,25.237,25.39,47543,0
CAI.US,60,20200928,160000,25.735,26.416,25.735,26.336,3764,0
CAI.US,60,20200928,170000,26.396,27.283,26.396,27.278,23090,0
CAI.US,60,20200928,180000,27.509,27.579,27.304,27.579,5883,0
CAI.US,60,20200928,190000,27.569,27.967,27.509,27.865,7250,0
CAI.US,60,20200928,200000,27.845,27.934,27.401,27.539,5853,0
CAI.US,60,20200928,210000,27.481,27.634,27.466,27.559,4406,0
CAI.US,60,20200928,220000,27.539,27.539,27.106,27.185,41278,0
CAI.US,60,20200929,160000,27.519,27.519,26.977,27.086,7591,0
CAI.US,60,20200929,170000,27.106,27.258,26.153,26.153,4954,0
CAI.US,60,20200929,180000,26.307,26.849,26.278,26.598,3711,0
CAI.US,60,20200929,190000,26.534,26.721,26.455,26.593,4096,0
CAI.US,60,20200929,200000,26.627,26.721,26.534,26.534,10150,0
CAI.US,60,20200929,210000,26.593,26.997,26.578,26.928,10287,0
CAI.US,60,20200929,220000,26.918,27.057,26.825,27.047,35800,0
CAI.US,60,20200930,160000,27.047,27.343,27.007,27.343,1353,0
CAI.US,60,20200930,170000,27.391,27.717,27.391,27.677,4833,0
CAI.US,60,20200930,180000,27.539,27.619,27.323,27.323,6418,0
CAI.US,60,20200930,190000,27.224,27.501,27.224,27.401,4928,0
CAI.US,60,20200930,200000,27.411,27.411,27.155,27.155,2048,0
CAI.US,60,20200930,210000,27.234,27.491,26.909,27.195,6986,0
CAI.US,60,20200930,220000,27.076,27.175,26.859,27.145,24353,0
CAI.US,60,20201001,160000,27.501,27.539,27.071,27.071,18523,0
CAI.US,60,20201001,170000,26.977,26.987,26.416,26.416,8009,0
CAI.US,60,20201001,180000,26.336,26.544,25.952,26.455,8056,0
CAI.US,60,20201001,190000,26.465,26.519,26.178,26.188,5526,0
CAI.US,60,20201001,200000,25.902,26.336,25.902,26.178,7346,0
CAI.US,60,20201001,210000,26.169,26.465,25.854,26.366,4845,0
CAI.US,60,20201001,220000,26.356,27.017,26.307,26.692,37298,0
CAI.US,60,20201002,160000,26.09,26.422,25.992,26.324,4689,0
CAI.US,60,20201002,170000,26.426,27.106,26.346,26.622,10257,0
CAI.US,60,20201002,180000,26.622,27.195,26.318,27.066,13094,0
CAI.US,60,20201002,190000,26.77,27.283,26.77,27.283,3243,0
CAI.US,60,20201002,200000,27.224,27.426,27.057,27.243,2985,0
CAI.US,60,20201002,210000,27.372,27.461,26.918,27.353,1542,0
CAI.US,60,20201002,220000,27.145,27.549,26.899,27.205,28579,0
CAI.US,60,20201005,160000,27.224,28.082,27.086,28.062,5054,0
CAI.US,60,20201005,170000,28.092,28.338,27.145,28.141,5890,0
CAI.US,60,20201005,180000,27.845,28.19,27.609,27.777,4870,0
CAI.US,60,20201005,190000,27.214,27.786,27.214,27.243,6074,0
CAI.US,60,20201005,200000,27.243,27.255,26.968,26.997,6230,0
CAI.US,60,20201005,210000,26.997,27.353,26.968,27.333,3897,0
CAI.US,60,20201005,220000,27.333,27.796,27.333,27.529,28043,0
CAI.US,60,20201006,160000,28.318,28.318,27.263,27.353,4186,0
CAI.US,60,20201006,170000,27.165,27.747,26.958,27.165,7075,0
CAI.US,60,20201006,180000,27.165,28.141,27.165,27.983,13148,0
CAI.US,60,20201006,190000,28.043,28.486,28.043,28.131,13373,0
CAI.US,60,20201006,200000,28.2,28.309,27.519,28.195,50010,0
CAI.US,60,20201006,210000,28.195,28.259,27.855,28.092,38306,0
CAI.US,60,20201006,220000,28.013,28.092,27.421,27.451,53295,0
CAI.US,60,20201007,160000,27.777,28.369,27.777,27.91,1933,0
CAI.US,60,20201007,170000,27.949,28.309,27.372,28.067,1849,0
CAI.US,60,20201007,180000,28.072,28.575,28.072,28.496,5075,0
CAI.US,60,20201007,190000,28.318,28.368,28.043,28.043,6519,0
CAI.US,60,20201007,200000,28.062,28.082,27.875,27.973,6796,0
CAI.US,60,20201007,210000,27.973,28.259,27.825,28.057,6940,0
CAI.US,60,20201007,220000,28.047,28.289,27.727,27.727,28148,0
CAI.US,60,20201008,160000,28.2,28.446,27.786,28.299,5227,0
CAI.US,60,20201008,170000,28.245,28.245,27.643,27.643,6522,0
CAI.US,60,20201008,180000,27.901,27.934,27.727,27.934,4047,0
CAI.US,60,20201008,190000,27.934,27.934,27.777,27.835,4717,0
CAI.US,60,20201008,200000,27.895,28.062,27.757,27.944,1635,0
CAI.US,60,20201008,210000,27.825,27.983,27.781,27.855,8739,0
CAI.US,60,20201008,220000,27.86,28.102,27.648,27.963,29283,0
CAI.US,60,20201009,160000,28.151,28.417,28.151,28.417,523,0
CAI.US,60,20201009,170000,27.865,27.865,27.263,27.263,4191,0
CAI.US,60,20201009,180000,27.486,27.667,27.323,27.648,1198,0
CAI.US,60,20201009,190000,27.466,27.924,27.303,27.924,4722,0
CAI.US,60,20201009,200000,27.717,28.289,27.717,28.25,3290,0
CAI.US,60,20201009,210000,28.25,28.289,28.003,28.082,4558,0
CAI.US,60,20201009,220000,28.033,28.151,27.589,27.599,18123,0
CAI.US,60,20201012,160000,27.796,27.796,27.471,27.471,1198,0
CAI.US,60,20201012,170000,27.333,27.905,27.333,27.905,4663,0
CAI.US,60,20201012,180000,28.005,28.005,27.619,27.737,1906,0
CAI.US,60,20201012,190000,27.845,27.855,27.727,27.815,8501,0
CAI.US,60,20201012,200000,27.993,28.052,27.697,27.697,34509,0
CAI.US,60,20201012,210000,27.757,27.914,27.747,27.835,16067,0
CAI.US,60,20201012,220000,27.905,28.072,27.786,27.865,18198,0
