<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJS.US,60,20200916,160000,19.48,19.48,19.48,19.48,100,0
GJS.US,60,20200916,190000,19.5,19.5,19.5,19.5,130,0
GJS.US,60,20200916,200000,19.65,20,19.65,20,500,0
GJS.US,60,20200918,160000,19.74,19.74,19.74,19.74,100,0
GJS.US,60,20200922,170000,19.925,19.925,19.75,19.75,1000,0
GJS.US,60,20200923,160000,19.5,19.5,19.5,19.5,600,0
GJS.US,60,20200923,200000,19.47,19.47,19.47,19.47,300,0
GJS.US,60,20200923,210000,19.47,19.47,19.47,19.47,100,0
GJS.US,60,20200924,190000,19.48,19.4801,19.48,19.4801,350,0
GJS.US,60,20200924,220000,19.6977,19.6977,19.68,19.6878,1100,0
GJS.US,60,20200929,180000,19.631,19.7,19.631,19.677,1300,0
GJS.US,60,20200930,220000,19.65,19.66,19.65,19.66,750,0
GJS.US,60,20201001,210000,19.47,19.47,19.47,19.47,472,0
GJS.US,60,20201002,160000,19.47,19.7,19.47,19.7,600,0
GJS.US,60,20201002,190000,20.08,20.08,20.05,20.08,500,0
GJS.US,60,20201005,160000,19.7417,19.7417,19.7417,19.7417,1000,0
GJS.US,60,20201008,220000,19.72,19.72,19.5,19.5,720,0
GJS.US,60,20201012,200000,19.77,19.77,19.77,19.77,300,0
GJS.US,60,20201013,160000,19.55,19.6,19.55,19.6,1899,0
GJS.US,60,20201013,200000,19.75,19.75,19.75,19.75,600,0
GJS.US,60,20201015,160000,19.77,19.77,19.75,19.75,500,0
GJS.US,60,20201015,170000,19.7498,19.7498,19.54,19.54,2298,0
GJS.US,60,20201015,180000,19.615,19.615,19.615,19.615,100,0
GJS.US,60,20201015,210000,19.6,19.6,19.6,19.6,200,0
GJS.US,60,20201015,220000,19.48,19.51,19.48,19.48,577,0
GJS.US,60,20201016,160000,19.58,19.6,19.58,19.6,300,0
GJS.US,60,20201016,170000,19.59,19.6,19.59,19.6,1500,0
GJS.US,60,20201016,180000,19.6,19.6,19.6,19.6,100,0
GJS.US,60,20201016,200000,19.75,19.75,19.75,19.75,100,0
GJS.US,60,20201022,160000,19.76,19.76,19.76,19.76,100,0
GJS.US,60,20201026,170000,19.99,19.99,19.99,19.99,1400,0
GJS.US,60,20201027,210000,19.99,19.99,19.819,19.819,950,0
GJS.US,60,20201030,180000,19.99,19.99,19.99,19.99,200,0
GJS.US,60,20201102,200000,19.99,19.99,19.75,19.87,843,0
GJS.US,60,20201102,220000,19.75,19.77,19.75,19.77,756,0
