<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULP.US,60,20200914,160000,12.19,12.398,12.19,12.338,2359,0
CULP.US,60,20200914,170000,12.17,12.408,12.014,12.014,2195,0
CULP.US,60,20200914,180000,12.014,12.087,11.994,12.004,1725,0
CULP.US,60,20200914,190000,12.004,12.082,12.004,12.004,1604,0
CULP.US,60,20200914,200000,12.072,12.072,11.994,12.042,1320,0
CULP.US,60,20200914,210000,12.032,12.057,11.984,12.042,2758,0
CULP.US,60,20200914,220000,12.082,12.082,11.964,12.022,9808,0
CULP.US,60,20200915,160000,12.032,12.032,11.619,11.619,1558,0
CULP.US,60,20200915,170000,12.032,12.032,11.954,11.954,406,0
CULP.US,60,20200915,180000,12.022,12.022,11.846,11.846,4058,0
CULP.US,60,20200915,190000,11.919,11.984,11.846,11.846,2980,0
CULP.US,60,20200915,200000,11.894,11.984,11.894,11.919,1319,0
CULP.US,60,20200915,210000,11.919,12.022,11.919,11.944,2974,0
CULP.US,60,20200915,220000,11.934,11.934,11.688,11.737,4457,0
CULP.US,60,20200916,160000,11.776,12.17,11.766,11.826,964,0
CULP.US,60,20200916,170000,11.786,12.014,11.747,11.861,2524,0
CULP.US,60,20200916,180000,11.806,11.964,11.796,11.894,2755,0
CULP.US,60,20200916,190000,11.846,11.924,11.846,11.871,2943,0
CULP.US,60,20200916,200000,11.856,11.944,11.806,11.904,3392,0
CULP.US,60,20200916,210000,11.866,11.979,11.836,11.885,3837,0
CULP.US,60,20200916,220000,11.885,11.954,11.816,11.836,7035,0
CULP.US,60,20200917,160000,11.698,11.964,11.698,11.781,557,0
CULP.US,60,20200917,170000,11.766,11.766,11.53,11.54,5124,0
CULP.US,60,20200917,180000,11.55,11.619,11.491,11.56,2233,0
CULP.US,60,20200917,190000,11.575,11.638,11.57,11.58,1216,0
CULP.US,60,20200917,200000,11.58,11.612,11.244,11.294,4165,0
CULP.US,60,20200917,210000,11.333,11.432,11.314,11.432,11060,0
CULP.US,60,20200917,220000,11.353,11.836,11.353,11.816,9556,0
CULP.US,60,20200918,160000,11.796,11.796,11.796,11.796,202,0
CULP.US,60,20200918,170000,11.668,11.924,11.491,11.846,9023,0
CULP.US,60,20200918,180000,11.904,11.904,11.836,11.885,1050,0
CULP.US,60,20200918,190000,11.796,11.826,11.766,11.776,1928,0
CULP.US,60,20200918,200000,11.806,11.846,11.698,11.737,3324,0
CULP.US,60,20200918,210000,11.733,11.826,11.698,11.826,4629,0
CULP.US,60,20200918,220000,11.813,12.437,11.728,12.398,37830,0
CULP.US,60,20200921,160000,12.072,12.132,12.072,12.122,2084,0
CULP.US,60,20200921,170000,11.954,12.042,11.836,11.909,4258,0
CULP.US,60,20200921,180000,11.885,11.934,11.846,11.934,2502,0
CULP.US,60,20200921,190000,11.934,12.082,11.934,12.042,977,0
CULP.US,60,20200921,200000,11.904,11.954,11.53,11.619,4624,0
