<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIS.US,60,20200914,160000,57.868,57.996,57.307,57.558,142865,0
GIS.US,60,20200914,170000,57.582,58.232,57.582,58.005,198069,0
GIS.US,60,20200914,180000,58.005,58.152,57.946,58.084,143124,0
GIS.US,60,20200914,190000,58.079,58.634,57.946,58.571,428486,0
GIS.US,60,20200914,200000,58.576,58.576,58.192,58.295,156057,0
GIS.US,60,20200914,210000,58.295,58.325,57.976,58.064,171317,0
GIS.US,60,20200914,220000,58.074,58.104,57.612,57.769,1545553,0
GIS.US,60,20200915,160000,57.887,58.162,57.263,57.671,284609,0
GIS.US,60,20200915,170000,57.681,58.182,57.632,58.104,200176,0
GIS.US,60,20200915,180000,58.084,58.408,58.025,58.27,193543,0
GIS.US,60,20200915,190000,58.28,58.428,58.152,58.186,168667,0
GIS.US,60,20200915,200000,58.187,58.487,58.162,58.28,283685,0
GIS.US,60,20200915,210000,58.285,58.299,58.182,58.251,148072,0
GIS.US,60,20200915,220000,58.246,58.251,58.005,58.025,796527,0
GIS.US,60,20200916,160000,58.192,58.536,58.054,58.232,126768,0
GIS.US,60,20200916,170000,58.237,58.408,57.769,58.388,277852,0
GIS.US,60,20200916,180000,58.388,58.398,58.172,58.359,156058,0
GIS.US,60,20200916,190000,58.359,58.448,58.172,58.172,144831,0
GIS.US,60,20200916,200000,58.177,58.241,57.966,58.094,150318,0
GIS.US,60,20200916,210000,58.084,58.31,58.015,58.27,244460,0
GIS.US,60,20200916,220000,58.28,58.29,57.681,57.76,766284,0
GIS.US,60,20200917,160000,57.396,57.612,56.87,56.884,370386,0
GIS.US,60,20200917,170000,56.884,57.081,56.54,56.767,409905,0
GIS.US,60,20200917,180000,56.791,57.027,56.649,56.649,326602,0
GIS.US,60,20200917,190000,56.654,56.845,56.403,56.707,439735,0
GIS.US,60,20200917,200000,56.693,56.776,56.476,56.707,225229,0
GIS.US,60,20200917,210000,56.707,56.767,56.432,56.452,316195,0
GIS.US,60,20200917,220000,56.456,56.634,56.348,56.609,1327280,0
GIS.US,60,20200918,160000,56.363,57.081,56.246,57.002,119623,0
GIS.US,60,20200918,170000,56.973,57.055,56.461,56.55,224750,0
GIS.US,60,20200918,180000,56.55,56.609,56.343,56.57,204909,0
GIS.US,60,20200918,190000,56.563,56.737,56.506,56.609,236606,0
GIS.US,60,20200918,200000,56.619,56.629,56.187,56.383,156306,0
GIS.US,60,20200918,210000,56.393,56.432,56.235,56.343,150302,0
GIS.US,60,20200918,220000,56.338,56.599,56.216,56.353,742795,0
GIS.US,60,20200921,160000,56.039,56.815,55.961,56.815,220542,0
GIS.US,60,20200921,170000,56.835,57.219,56.579,56.875,212580,0
GIS.US,60,20200921,180000,56.855,56.958,56.609,56.649,255470,0
GIS.US,60,20200921,190000,56.639,56.786,56.305,56.353,305286,0
GIS.US,60,20200921,200000,56.343,56.471,56.235,56.388,176860,0
GIS.US,60,20200921,210000,56.363,56.373,56.112,56.368,238523,0
GIS.US,60,20200921,220000,56.363,56.953,56.305,56.894,1022892,0
GIS.US,60,20200922,160000,57.022,57.346,56.658,57.111,137329,0
GIS.US,60,20200922,170000,57.101,57.779,57.101,57.435,343847,0
GIS.US,60,20200922,180000,57.464,57.69,57.356,57.548,339134,0
GIS.US,60,20200922,190000,57.543,57.75,57.484,57.592,304733,0
GIS.US,60,20200922,200000,57.597,57.622,57.435,57.494,234742,0
GIS.US,60,20200922,210000,57.509,57.572,57.091,57.287,444118,0
GIS.US,60,20200922,220000,57.283,57.346,57.002,57.012,1092012,0
GIS.US,60,20200923,160000,57.71,58.369,56.511,57.101,935250,0
GIS.US,60,20200923,170000,57.115,57.484,56.511,56.677,709483,0
GIS.US,60,20200923,180000,56.697,56.943,56.55,56.776,339096,0
GIS.US,60,20200923,190000,56.757,57.415,56.757,57.243,480072,0
GIS.US,60,20200923,200000,57.243,57.346,57.002,57.091,235697,0
GIS.US,60,20200923,210000,57.091,57.204,56.658,56.737,400583,0
GIS.US,60,20200923,220000,56.737,57.012,56.639,56.747,1487703,0
GIS.US,60,20200924,160000,57.12,58.01,57.002,57.828,495734,0
GIS.US,60,20200924,170000,57.838,58.025,57.514,57.828,453136,0
GIS.US,60,20200924,180000,57.858,58.074,57.642,58.054,373200,0
GIS.US,60,20200924,190000,58.054,58.32,57.968,58.138,311659,0
GIS.US,60,20200924,200000,58.133,58.172,57.681,57.7,434130,0
GIS.US,60,20200924,210000,57.705,57.936,57.632,57.661,304226,0
GIS.US,60,20200924,220000,57.651,57.838,57.543,57.71,968250,0
GIS.US,60,20200925,160000,58.987,59.264,58.448,58.762,552332,0
GIS.US,60,20200925,170000,58.762,59.003,58.31,58.86,436737,0
GIS.US,60,20200925,180000,58.898,59.204,58.749,58.812,346991,0
GIS.US,60,20200925,190000,58.807,59.018,58.782,58.822,352622,0
GIS.US,60,20200925,200000,58.831,59.146,58.802,59.062,320353,0
GIS.US,60,20200925,210000,59.058,59.062,58.654,58.722,685075,0
GIS.US,60,20200925,220000,58.713,58.772,58.29,58.664,1760237,0
GIS.US,60,20200928,160000,58.86,58.978,58.152,58.782,252474,0
GIS.US,60,20200928,170000,58.802,59.475,58.8,59.224,344553,0
GIS.US,60,20200928,180000,59.234,59.274,58.968,59.156,173406,0
GIS.US,60,20200928,190000,59.156,59.156,58.94,59.106,168010,0
GIS.US,60,20200928,200000,59.096,59.312,59.076,59.214,190378,0
GIS.US,60,20200928,210000,59.224,59.229,59.018,59.101,177166,0
GIS.US,60,20200928,220000,59.096,59.101,58.792,58.89,834345,0
GIS.US,60,20200929,160000,58.86,59.058,58.428,58.664,179360,0
GIS.US,60,20200929,170000,58.674,58.88,58.516,58.722,213098,0
GIS.US,60,20200929,180000,58.704,58.86,58.586,58.704,151806,0
GIS.US,60,20200929,190000,58.722,58.958,58.644,58.93,172456,0
GIS.US,60,20200929,200000,58.93,59.136,58.802,59.106,173081,0
GIS.US,60,20200929,210000,59.116,59.175,59.067,59.136,290670,0
GIS.US,60,20200929,220000,59.136,59.224,58.831,58.85,641321,0
GIS.US,60,20200930,160000,58.92,59.322,58.782,59.322,165902,0
