<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AI.US,60,20201209,180000,100,110,95,109.22,5873424,0
AI.US,60,20201209,190000,109.22,115,97,103,8054720,0
AI.US,60,20201209,200000,102.51,103,90.03,90.64,3528531,0
AI.US,60,20201209,210000,90.62,99,90.3,98.4193,1646661,0
AI.US,60,20201209,220000,98.43,98.89,92.0335,92.49,2388592,0
AI.US,60,20201210,160000,99.48,108.69,96,106,1676814,0
AI.US,60,20201210,170000,105.99,119.859,105.99,118.92,3784290,0
AI.US,60,20201210,180000,118.69,131.745,118.61,125.01,4289248,0
AI.US,60,20201210,190000,125,125.63,114.32,118.62,3147850,0
AI.US,60,20201210,200000,118.62,122,115.65,120.945,1421052,0
AI.US,60,20201210,210000,120.9,120.99,115.05,118.84,960887,0
AI.US,60,20201210,220000,118.68,130,116.57,130,2621474,0
AI.US,60,20201211,160000,123.82,124.789,116,121.218,1676886,0
AI.US,60,20201211,170000,121.24,133,118.5,126.98,2869230,0
AI.US,60,20201211,180000,127.061,129.5,123.78,125.72,1249736,0
AI.US,60,20201211,190000,125.72,126.95,118.2,119.78,1143479,0
AI.US,60,20201211,200000,119.696,123,118.92,122.11,896304,0
AI.US,60,20201211,210000,122.11,123.91,118.5,120.7,807418,0
AI.US,60,20201211,220000,120.72,120.88,117.52,119.58,880883,0
AI.US,60,20201214,160000,122.16,123.83,115,115.988,828118,0
AI.US,60,20201214,170000,116.38,116.52,110.11,111,1067240,0
AI.US,60,20201214,180000,110.8,110.998,105.55,106.88,1006702,0
AI.US,60,20201214,190000,106.94,111.99,106,110.14,863993,0
AI.US,60,20201214,200000,109.9,110.028,106.01,106.43,538614,0
AI.US,60,20201214,210000,106.34,107.2,105.025,105.441,778979,0
AI.US,60,20201214,220000,105.43,105.43,100.66,102.36,1441134,0
AI.US,60,20201215,160000,104.57,109.885,101.208,101.216,1062447,0
AI.US,60,20201215,170000,101.23,103.99,100.5,101.93,726549,0
AI.US,60,20201215,180000,101.8,102.61,100.31,100.37,335638,0
AI.US,60,20201215,190000,100.3,100.92,98.1,100.2,639785,0
AI.US,60,20201215,200000,100.24,101.99,100.056,101.505,365492,0
AI.US,60,20201215,210000,101.485,101.99,99.7905,99.7905,216575,0
AI.US,60,20201215,220000,99.885,103,99.74,102,1108053,0
AI.US,60,20201216,160000,105,109.5,104,105.654,733696,0
AI.US,60,20201216,170000,105.3,113.7,105,110.586,1381699,0
AI.US,60,20201216,180000,110.725,115.5,110.15,114.448,662169,0
AI.US,60,20201216,190000,114.355,116.71,111.52,113.7,678190,0
AI.US,60,20201216,200000,113.76,114.95,113.41,113.6,243197,0
AI.US,60,20201216,210000,113.557,113.99,111.75,112.5,258806,0
AI.US,60,20201216,220000,112.5,114.5,112.14,113.69,447765,0
AI.US,60,20201217,160000,118.44,121,116,117.35,851750,0
AI.US,60,20201217,170000,117.43,119,116.51,117.589,650742,0
AI.US,60,20201217,180000,117.21,117.966,115.45,115.84,265293,0
AI.US,60,20201217,190000,115.68,118.25,115.5,117.74,259743,0
AI.US,60,20201217,200000,117.747,118.25,116.5,117.125,190940,0
AI.US,60,20201217,210000,117.2,118,117.16,117.562,136119,0
AI.US,60,20201217,220000,117.575,118.49,116.8,117.24,347199,0
AI.US,60,20201218,160000,116.67,124.698,115.09,122.91,737500,0
AI.US,60,20201218,170000,123.086,126.68,121.2,125.39,864505,0
AI.US,60,20201218,180000,125.4,129.75,125.1,129.54,681241,0
AI.US,60,20201218,190000,129.405,138.7,129.05,135.18,1735263,0
AI.US,60,20201218,200000,135.035,139.5,133.26,138.88,662625,0
AI.US,60,20201218,210000,139.23,145,134.761,142.001,1158377,0
AI.US,60,20201218,220000,142.118,142.27,134.19,137.59,1267755,0
AI.US,60,20201221,160000,142.014,161.277,141,154.899,1532343,0
AI.US,60,20201221,170000,154.675,157,146.87,152.701,1061666,0
AI.US,60,20201221,180000,152.77,166.7,152.61,165.235,1475927,0
AI.US,60,20201221,190000,165.37,168.77,156.667,157.025,1158211,0
AI.US,60,20201221,200000,157.306,158.94,152.82,154.042,1299268,0
AI.US,60,20201221,210000,153.9,162,151.09,158.97,1337789,0
AI.US,60,20201221,220000,158.95,161.01,154,160.89,979305,0
AI.US,60,20201222,160000,170.53,174.7,166.8,171.05,1364820,0
AI.US,60,20201222,170000,171.43,179,169.3,174.77,1514619,0
AI.US,60,20201222,180000,174.667,174.8,163.3,169.69,1455689,0
AI.US,60,20201222,190000,169.68,170.91,167.22,170.715,371083,0
