<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMD.US,60,20200914,160000,49.56,50.32,49.56,49.81,6841,0
CMD.US,60,20200914,170000,49.875,50.555,49.455,49.5,38935,0
CMD.US,60,20200914,180000,49.5,50.06,49.45,50.06,21011,0
CMD.US,60,20200914,190000,50.07,50.6,49.94,50.47,34449,0
CMD.US,60,20200914,200000,50.47,50.59,50.235,50.3177,17439,0
CMD.US,60,20200914,210000,50.29,50.78,50.265,50.52,17642,0
CMD.US,60,20200914,220000,50.47,50.6,50.2,50.27,81459,0
CMD.US,60,20200915,160000,50.74,51.45,50.32,50.645,6755,0
CMD.US,60,20200915,170000,50.5,51.545,50.41,51.54,7559,0
CMD.US,60,20200915,180000,51.52,51.64,51.06,51.06,6149,0
CMD.US,60,20200915,190000,51.18,51.48,51.05,51.27,10199,0
CMD.US,60,20200915,200000,51.24,51.45,51.09,51.11,9391,0
CMD.US,60,20200915,210000,51.01,51.13,50.99,51.02,9013,0
CMD.US,60,20200915,220000,50.97,51,50.18,50.26,43693,0
CMD.US,60,20200916,160000,50.55,50.87,49.89,50.15,11026,0
CMD.US,60,20200916,170000,50.22,50.44,49.465,49.465,17222,0
CMD.US,60,20200916,180000,49.4,50.18,49.25,50.07,16233,0
CMD.US,60,20200916,190000,50.05,50.27,49.915,50.24,21465,0
CMD.US,60,20200916,200000,50.17,50.43,50.115,50.28,13489,0
CMD.US,60,20200916,210000,50.27,50.84,50.27,50.32,28699,0
CMD.US,60,20200916,220000,50.36,50.42,48.95,49.1,108700,0
CMD.US,60,20200917,160000,46.03,47.78,44.21,46.89,113064,0
CMD.US,60,20200917,170000,47.03,48.85,46.5,47.59,105673,0
CMD.US,60,20200917,180000,47.7,48.15,47.37,47.37,45257,0
CMD.US,60,20200917,190000,47.38,48.04,46.91,47.99,78468,0
CMD.US,60,20200917,200000,47.98,48.05,47.38,47.57,17824,0
CMD.US,60,20200917,210000,47.65,47.7,46.805,47.05,27882,0
CMD.US,60,20200917,220000,47.1,47.26,46.76,47.04,132539,0
CMD.US,60,20200918,160000,47.31,47.31,45.59,45.59,89793,0
CMD.US,60,20200918,170000,45.6,45.75,44.36,44.42,54057,0
CMD.US,60,20200918,180000,44.48,44.48,43.77,43.88,93086,0
CMD.US,60,20200918,190000,43.88,44.28,43.4501,43.605,143739,0
CMD.US,60,20200918,200000,43.57,43.6,42.46,42.61,69349,0
CMD.US,60,20200918,210000,42.65,42.8,42.275,42.43,71540,0
CMD.US,60,20200918,220000,42.47,43.31,42.46,42.94,222137,0
CMD.US,60,20200921,160000,41.79,42.48,40.47,42.175,28740,0
CMD.US,60,20200921,170000,42.29,42.62,41.96,42.5,26697,0
CMD.US,60,20200921,180000,42.55,42.75,42.375,42.635,24306,0
CMD.US,60,20200921,190000,42.61,42.84,41.9301,42.003,47005,0
CMD.US,60,20200921,200000,41.985,42.18,41.31,41.67,59083,0
CMD.US,60,20200921,210000,41.66,41.95,41.645,41.94,23220,0
CMD.US,60,20200921,220000,41.89,43.01,41.88,43.01,183323,0
CMD.US,60,20200922,160000,43.3697,43.54,42.49,42.63,6548,0
CMD.US,60,20200922,170000,42.54,43.13,42.11,42.88,65893,0
CMD.US,60,20200922,180000,42.87,43.12,42.735,43.12,73911,0
CMD.US,60,20200922,190000,43.16,43.2,42.685,42.76,51117,0
CMD.US,60,20200922,200000,42.76,43.095,42.69,43.07,31301,0
CMD.US,60,20200922,210000,43.11,43.3787,42.97,43.21,17094,0
CMD.US,60,20200922,220000,43.17,43.6,43,43.46,106478,0
CMD.US,60,20200923,160000,43.63,44.58,43.42,43.525,8954,0
CMD.US,60,20200923,170000,43.505,43.505,42.2,42.465,65077,0
CMD.US,60,20200923,180000,42.5,42.87,42.43,42.6,14530,0
CMD.US,60,20200923,190000,42.56,42.95,42.46,42.91,18103,0
CMD.US,60,20200923,200000,42.9,42.989,42.71,42.745,14499,0
CMD.US,60,20200923,210000,42.72,42.78,42.425,42.61,106789,0
CMD.US,60,20200923,220000,42.55,42.8,42.41,42.66,170511,0
CMD.US,60,20200924,160000,42.89,43.2,42.69,42.985,13232,0
CMD.US,60,20200924,170000,43.02,43.8661,43.02,43.67,36605,0
CMD.US,60,20200924,180000,43.72,44.24,43.19,44.15,21140,0
CMD.US,60,20200924,190000,44.15,44.25,43.7,44,30321,0
CMD.US,60,20200924,200000,44,44.39,43.985,44.045,49711,0
CMD.US,60,20200924,210000,44.09,44.14,43.63,43.75,92393,0
CMD.US,60,20200924,220000,43.765,44.49,43.56,44.2,126979,0
CMD.US,60,20200925,160000,43.88,45.1,43.8,44.86,12931,0
CMD.US,60,20200925,170000,44.83,45.64,44.75,45.44,18502,0
CMD.US,60,20200925,180000,45.4,45.405,44.92,45.01,11159,0
CMD.US,60,20200925,190000,45.03,45.31,44.6,44.9,132395,0
CMD.US,60,20200925,200000,44.9,45.51,44.885,45.165,394400,0
CMD.US,60,20200925,210000,45.2,45.39,45.1,45.16,45853,0
CMD.US,60,20200925,220000,45.16,45.27,44.85,44.96,663126,0
CMD.US,60,20200928,160000,46,47.08,46,47,20812,0
CMD.US,60,20200928,170000,46.89,47.03,46.2,46.24,39996,0
CMD.US,60,20200928,180000,46.255,46.51,45.85,45.87,44949,0
CMD.US,60,20200928,190000,45.865,46.045,45.66,45.78,29664,0
CMD.US,60,20200928,200000,45.72,45.89,45.58,45.67,27502,0
CMD.US,60,20200928,210000,45.62,45.68,45.6,45.63,46206,0
CMD.US,60,20200928,220000,45.635,45.65,44.96,45.06,235817,0
CMD.US,60,20200929,160000,45.29,46,45.275,45.59,6272,0
