<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_A.US,60,20200914,160000,23.7,24,23.63,24,602,0
CAI_A.US,60,20200914,170000,23.8415,23.98,23.8415,23.98,300,0
CAI_A.US,60,20200914,180000,23.93,23.9821,23.93,23.9821,500,0
CAI_A.US,60,20200914,190000,24.03,24.14,23.7463,24.14,1570,0
CAI_A.US,60,20200914,200000,23.79,23.8,23.63,23.7009,3098,0
CAI_A.US,60,20200914,220000,23.63,23.63,23.02,23.25,6966,0
CAI_A.US,60,20200915,160000,23.53,23.53,23.53,23.53,100,0
CAI_A.US,60,20200915,170000,23.6937,24.37,23.6937,24.37,215,0
CAI_A.US,60,20200915,180000,23.25,23.31,23.25,23.31,200,0
CAI_A.US,60,20200915,190000,23.32,23.32,23.32,23.32,118,0
CAI_A.US,60,20200915,200000,23.7996,23.7996,23.7996,23.7996,165,0
CAI_A.US,60,20200915,210000,23.78,23.78,23.64,23.7,400,0
CAI_A.US,60,20200915,220000,23.62,23.62,23.4,23.4,200,0
CAI_A.US,60,20200916,160000,23.48,23.48,23.48,23.48,169,0
CAI_A.US,60,20200916,170000,23.5,23.5,23.5,23.5,550,0
CAI_A.US,60,20200916,180000,23.95,23.95,23.95,23.95,125,0
CAI_A.US,60,20200916,210000,23.8518,23.8518,23.62,23.62,345,0
CAI_A.US,60,20200916,220000,23.81,23.81,23.6,23.6,1515,0
CAI_A.US,60,20200917,160000,23.35,23.35,23.35,23.35,200,0
CAI_A.US,60,20200917,180000,23.73,23.9999,23.73,23.9999,509,0
CAI_A.US,60,20200917,190000,23.69,23.9847,23.69,23.9847,1700,0
CAI_A.US,60,20200917,220000,23.7,23.7,23.65,23.65,334,0
CAI_A.US,60,20200918,160000,24,24,24,24,800,0
CAI_A.US,60,20200918,170000,24,24,23.9999,23.9999,500,0
CAI_A.US,60,20200918,180000,24,24.05,23.8817,23.9317,614,0
CAI_A.US,60,20200918,190000,23.85,23.85,23.85,23.85,100,0
CAI_A.US,60,20200918,200000,24.05,24.05,24.0499,24.0499,320,0
CAI_A.US,60,20200918,220000,24.05,24.05,23.75,24.05,306,0
CAI_A.US,60,20200921,160000,23.7623,23.7623,23.7623,23.7623,400,0
CAI_A.US,60,20200921,170000,24.04,24.04,23.9495,23.9495,380,0
CAI_A.US,60,20200921,180000,23.71,23.9773,23.7,23.9773,2663,0
CAI_A.US,60,20200921,190000,23.82,23.985,23.706,23.706,2180,0
CAI_A.US,60,20200921,200000,23.84,23.95,23.84,23.8475,870,0
CAI_A.US,60,20200921,220000,23.765,23.8081,23.765,23.8081,600,0
CAI_A.US,60,20200922,160000,24.35,24.35,24.35,24.35,100,0
CAI_A.US,60,20200922,170000,24,24.04,24,24,3820,0
CAI_A.US,60,20200922,180000,24,24.31,23.8,23.92,3325,0
CAI_A.US,60,20200922,190000,23.76,23.92,23.75,23.9199,4717,0
CAI_A.US,60,20200922,200000,24,24,24,24,100,0
CAI_A.US,60,20200922,210000,24.075,24.075,24,24,9952,0
CAI_A.US,60,20200922,220000,23.9984,23.9984,23.8,23.8,550,0
CAI_A.US,60,20200923,180000,24.13,24.13,23.9387,23.9387,1600,0
CAI_A.US,60,20200923,190000,23.985,23.985,23.985,23.985,100,0
CAI_A.US,60,20200923,200000,23.9,24,23.7,23.7807,1400,0
CAI_A.US,60,20200923,210000,23.78,23.8003,23.6,23.6,1482,0
CAI_A.US,60,20200923,220000,23.6,23.95,23.536,23.86,1800,0
CAI_A.US,60,20200924,170000,23.81,23.81,23.81,23.81,185,0
CAI_A.US,60,20200924,180000,24.2,24.2,24.195,24.2,1003,0
CAI_A.US,60,20200924,210000,24.1545,24.1545,23.65,23.71,1100,0
CAI_A.US,60,20200924,220000,23.74,23.84,23.5411,23.84,400,0
CAI_A.US,60,20200925,160000,24.1664,24.1664,24.1664,24.1664,100,0
CAI_A.US,60,20200925,200000,23.82,23.82,23.82,23.82,300,0
CAI_A.US,60,20200925,210000,24.166,24.166,24.166,24.166,167,0
CAI_A.US,60,20200925,220000,23.95,23.95,23.95,23.95,267,0
CAI_A.US,60,20200928,160000,24.1846,24.1846,24.1846,24.1846,100,0
CAI_A.US,60,20200928,220000,24.19,24.19,24.19,24.19,100,0
CAI_A.US,60,20200929,160000,24.47,24.47,23.87,24.47,2676,0
CAI_A.US,60,20200929,170000,24.05,24.4,24.04,24.4,1100,0
CAI_A.US,60,20200929,180000,24.2823,24.4,24.15,24.4,1300,0
CAI_A.US,60,20200929,190000,24.05,24.07,24.03,24.07,1100,0
CAI_A.US,60,20200929,200000,24.07,24.2262,24,24.05,2200,0
CAI_A.US,60,20200929,210000,24,24.05,24,24.05,351,0
CAI_A.US,60,20200929,220000,24.02,24.21,24.02,24.21,600,0
CAI_A.US,60,20200930,170000,23.7235,23.7235,23.7235,23.7235,131,0
CAI_A.US,60,20200930,180000,23.72,23.793,23.72,23.793,620,0
CAI_A.US,60,20200930,190000,23.77,23.77,23.75,23.75,400,0
CAI_A.US,60,20200930,210000,23.78,23.9,23.62,23.9,2750,0
CAI_A.US,60,20200930,220000,23.75,23.886,23.75,23.886,200,0
CAI_A.US,60,20201001,160000,23.95,24.02,23.6601,24.02,400,0
CAI_A.US,60,20201001,170000,24.02,24.02,23.9,23.9,700,0
CAI_A.US,60,20201001,220000,23.68,23.825,23.68,23.76,645,0
CAI_A.US,60,20201002,180000,23.5954,23.5954,23.5954,23.5954,500,0
CAI_A.US,60,20201002,190000,23.6478,23.6478,23.6478,23.6478,290,0
CAI_A.US,60,20201002,210000,23.79,23.79,23.79,23.79,100,0
CAI_A.US,60,20201002,220000,23.77,23.99,23.75,23.955,1100,0
