<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ-U.US,60,20210301,160000,10.7,10.7,10.3,10.3,249324,0
ASZ-U.US,60,20210301,170000,10.3,10.31,10.27,10.27,981358,0
ASZ-U.US,60,20210301,180000,10.275,10.31,10.25,10.28,237151,0
ASZ-U.US,60,20210301,190000,10.28,10.3,10.26,10.28,2485737,0
ASZ-U.US,60,20210301,200000,10.28,10.29,10.26,10.265,190711,0
ASZ-U.US,60,20210301,210000,10.265,10.3,10.26,10.29,240161,0
ASZ-U.US,60,20210301,220000,10.295,10.3,10.25,10.25,1045425,0
ASZ-U.US,60,20210302,160000,10.25,10.32,10.25,10.27,194819,0
ASZ-U.US,60,20210302,170000,10.27,10.29,10.25,10.26,393257,0
ASZ-U.US,60,20210302,180000,10.26,10.265,10.22,10.23,1900472,0
ASZ-U.US,60,20210302,190000,10.23,10.23,10.14,10.16,636853,0
ASZ-U.US,60,20210302,200000,10.16,10.2,10.12,10.19,981910,0
ASZ-U.US,60,20210302,210000,10.19,10.25,10.11,10.16,163525,0
ASZ-U.US,60,20210302,220000,10.16,10.25,10.15,10.2,487053,0
ASZ-U.US,60,20210303,160000,10.35,10.35,10.25,10.3,10873,0
ASZ-U.US,60,20210303,170000,10.3,10.32,10.25,10.25,148436,0
ASZ-U.US,60,20210303,180000,10.25,10.25,10.16,10.16,21028,0
ASZ-U.US,60,20210303,190000,10.17,10.22,10.135,10.15,114705,0
ASZ-U.US,60,20210303,200000,10.15,10.15,10.1,10.15,536713,0
ASZ-U.US,60,20210303,210000,10.15,10.15,10.09,10.1,460805,0
ASZ-U.US,60,20210303,220000,10.105,10.12,10.05,10.1,642831,0
ASZ-U.US,60,20210304,160000,10.14,10.14,10.05,10.0589,44391,0
ASZ-U.US,60,20210304,170000,10.055,10.15,10.05,10.115,376475,0
ASZ-U.US,60,20210304,180000,10.115,10.2,10.05,10.1,824447,0
ASZ-U.US,60,20210304,190000,10.1,10.11,10.08,10.08,87997,0
ASZ-U.US,60,20210304,200000,10.08,10.087,10.05,10.05,85193,0
ASZ-U.US,60,20210304,210000,10.05,10.07,10.05,10.065,302146,0
ASZ-U.US,60,20210304,220000,10.06,10.07,10.05,10.06,397383,0
ASZ-U.US,60,20210305,160000,10.12,10.16,10.05,10.065,9376,0
ASZ-U.US,60,20210305,170000,10.052,10.11,10.05,10.085,18016,0
ASZ-U.US,60,20210305,180000,10.08,10.15,10.08,10.125,113523,0
ASZ-U.US,60,20210305,190000,10.125,10.2022,10.12,10.15,89211,0
ASZ-U.US,60,20210305,200000,10.15,10.2094,10.15,10.18,14351,0
ASZ-U.US,60,20210305,210000,10.2,10.3,10.17,10.19,60440,0
ASZ-U.US,60,20210305,220000,10.19,10.25,10.15,10.25,43248,0
ASZ-U.US,60,20210308,160000,10.2,10.26,10.145,10.25,117656,0
ASZ-U.US,60,20210308,170000,10.25,10.25,10.19,10.24,164712,0
ASZ-U.US,60,20210308,180000,10.24,10.26,10.21,10.21,534418,0
ASZ-U.US,60,20210308,190000,10.21,10.22,10.21,10.215,95578,0
ASZ-U.US,60,20210308,200000,10.21,10.215,10.19,10.2,100937,0
ASZ-U.US,60,20210308,210000,10.2,10.25,10.2,10.215,105772,0
ASZ-U.US,60,20210308,220000,10.22,10.3,10.21,10.27,215054,0
ASZ-U.US,60,20210309,160000,10.25,10.25,10.16,10.21,16590,0
ASZ-U.US,60,20210309,170000,10.2,10.26,10.16,10.235,119426,0
ASZ-U.US,60,20210309,180000,10.22,10.3,10.22,10.2822,40249,0
ASZ-U.US,60,20210309,190000,10.28,10.32,10.22,10.22,591456,0
ASZ-U.US,60,20210309,200000,10.22,10.2522,10.21,10.21,33902,0
ASZ-U.US,60,20210309,210000,10.21,10.23,10.2,10.22,23193,0
ASZ-U.US,60,20210309,220000,10.21,10.24,10.18,10.2,337537,0
ASZ-U.US,60,20210310,160000,10.2,10.3,10.2,10.27,50739,0
ASZ-U.US,60,20210310,170000,10.25,10.25,10.19,10.2,11743,0
ASZ-U.US,60,20210310,180000,10.2,10.2,10.17,10.18,156065,0
ASZ-U.US,60,20210310,190000,10.185,10.19,10.17,10.175,37299,0
ASZ-U.US,60,20210310,200000,10.1701,10.185,10.16,10.18,331285,0
ASZ-U.US,60,20210310,210000,10.19,10.19,10.18,10.19,24188,0
ASZ-U.US,60,20210310,220000,10.1801,10.21,10.18,10.2,114195,0
ASZ-U.US,60,20210311,160000,10.15,10.21,10.14,10.15,19667,0
ASZ-U.US,60,20210311,170000,10.141,10.21,10.14,10.175,172988,0
ASZ-U.US,60,20210311,180000,10.16,10.195,10.1505,10.185,42090,0
ASZ-U.US,60,20210311,190000,10.185,10.23,10.185,10.213,62763,0
ASZ-U.US,60,20210311,200000,10.21,10.21,10.1991,10.2,13580,0
ASZ-U.US,60,20210311,210000,10.2,10.2,10.191,10.195,27591,0
ASZ-U.US,60,20210311,220000,10.2,10.2,10.1909,10.195,4128,0
ASZ-U.US,60,20210312,160000,10.2,10.2,10.18,10.2,13939,0
ASZ-U.US,60,20210312,170000,10.1999,10.2,10.17,10.195,39372,0
ASZ-U.US,60,20210312,180000,10.195,10.1989,10.15,10.18,58400,0
ASZ-U.US,60,20210312,190000,10.175,10.2,10.175,10.19,10227,0
ASZ-U.US,60,20210312,200000,10.19,10.19,10.17,10.17,1916,0
ASZ-U.US,60,20210312,210000,10.1725,10.19,10.17,10.19,4200,0
ASZ-U.US,60,20210312,220000,10.19,10.2,10.17,10.2,16381,0
ASZ-U.US,60,20210315,150000,10.25,10.2762,10.24,10.24,5858,0
ASZ-U.US,60,20210315,160000,10.25,10.27,10.23,10.25,35649,0
ASZ-U.US,60,20210315,170000,10.25,10.27,10.25,10.27,31732,0
ASZ-U.US,60,20210315,180000,10.2899,10.2899,10.22,10.22,4330,0
ASZ-U.US,60,20210315,190000,10.245,10.245,10.24,10.24,310,0
ASZ-U.US,60,20210315,200000,10.23,10.23,10.22,10.225,2804,0
ASZ-U.US,60,20210315,210000,10.225,10.24,10.225,10.24,89355,0
ASZ-U.US,60,20210316,150000,10.28,10.28,10.22,10.23,1080,0
ASZ-U.US,60,20210316,160000,10.2294,10.2294,10.19,10.2,5600,0
ASZ-U.US,60,20210316,170000,10.2,10.2,10.17,10.19,8386,0
ASZ-U.US,60,20210316,190000,10.1989,10.2,10.1901,10.1901,500,0
ASZ-U.US,60,20210316,200000,10.19,10.2,10.17,10.1717,6777,0
ASZ-U.US,60,20210316,210000,10.176,10.2,10.17,10.19,34294,0
ASZ-U.US,60,20210317,150000,10.14,10.18,10.1347,10.15,13354,0
ASZ-U.US,60,20210317,160000,10.16,10.18,10.15,10.1575,112310,0
ASZ-U.US,60,20210317,170000,10.15,10.16,10.14,10.1581,24525,0
ASZ-U.US,60,20210317,180000,10.1416,10.16,10.1416,10.155,111716,0
ASZ-U.US,60,20210317,190000,10.16,10.16,10.15,10.16,20242,0
ASZ-U.US,60,20210317,200000,10.16,10.16,10.1507,10.155,18800,0
ASZ-U.US,60,20210317,210000,10.16,10.16,10.15,10.16,41518,0
ASZ-U.US,60,20210318,150000,10.18,10.18,10.15,10.15,2383,0
ASZ-U.US,60,20210318,160000,10.15,10.16,10.14,10.1437,3957,0
ASZ-U.US,60,20210318,170000,10.14,10.15,10.1,10.15,3611,0
ASZ-U.US,60,20210318,180000,10.1413,10.16,10.1301,10.14,29261,0
ASZ-U.US,60,20210318,190000,10.14,10.14,10.13,10.135,18630,0
ASZ-U.US,60,20210318,200000,10.135,10.17,10.135,10.14,8190,0
ASZ-U.US,60,20210318,210000,10.1699,10.17,10.14,10.17,3127,0
ASZ-U.US,60,20210319,150000,10.18,10.18,10.1,10.15,34445,0
ASZ-U.US,60,20210319,160000,10.155,10.155,10.1208,10.1291,5642,0
ASZ-U.US,60,20210319,170000,10.13,10.13,10.095,10.1,27884,0
ASZ-U.US,60,20210319,180000,10.095,10.13,10.09,10.13,10330,0
ASZ-U.US,60,20210319,190000,10.13,10.13,10.12,10.12,36612,0
ASZ-U.US,60,20210319,200000,10.12,10.12,10.1,10.12,18800,0
ASZ-U.US,60,20210319,210000,10.12,10.16,10.11,10.16,12627,0
ASZ-U.US,60,20210322,150000,10.15,10.16,10.11,10.14,33992,0
ASZ-U.US,60,20210322,160000,10.145,10.145,10.1216,10.14,2595,0
ASZ-U.US,60,20210322,170000,10.13,10.14,10.12,10.125,66922,0
ASZ-U.US,60,20210322,180000,10.13,10.15,10.13,10.14,56575,0
ASZ-U.US,60,20210322,190000,10.14,10.155,10.13,10.14,31900,0
ASZ-U.US,60,20210322,200000,10.15,10.16,10.12,10.12,33292,0
ASZ-U.US,60,20210322,210000,10.12,10.15,10.1,10.1,96026,0
ASZ-U.US,60,20210323,150000,10.09,10.1519,10.07,10.07,1300,0
ASZ-U.US,60,20210323,160000,10.07,10.11,10.06,10.08,9600,0
ASZ-U.US,60,20210323,170000,10.08,10.08,10.04,10.07,17548,0
ASZ-U.US,60,20210323,180000,10.06,10.06,10,10.02,12423,0
ASZ-U.US,60,20210323,190000,10.02,10.06,10.01,10.01,56341,0
ASZ-U.US,60,20210323,200000,10.01,10.08,10.01,10.075,87870,0
ASZ-U.US,60,20210323,210000,10.0501,10.075,10.01,10.03,18957,0
ASZ-U.US,60,20210324,150000,10.18,10.18,10.0719,10.0719,4257,0
ASZ-U.US,60,20210324,160000,10.0725,10.08,10.06,10.07,15177,0
ASZ-U.US,60,20210324,170000,10.06,10.07,10.01,10.035,5297,0
ASZ-U.US,60,20210324,180000,10.035,10.05,9.99,9.9999,281021,0
ASZ-U.US,60,20210324,190000,9.995,10,9.99,9.995,131676,0
ASZ-U.US,60,20210324,200000,10,10.03,9.9909,10.01,65108,0
ASZ-U.US,60,20210324,210000,10.01,10.02,9.95,9.96,217350,0
ASZ-U.US,60,20210325,150000,9.93,10,9.93,9.95,124503,0
ASZ-U.US,60,20210325,160000,9.9588,9.9588,9.88,9.88,16161,0
ASZ-U.US,60,20210325,170000,9.88,9.94,9.88,9.9376,13080,0
ASZ-U.US,60,20210325,180000,9.925,9.95,9.92,9.94,3428,0
ASZ-U.US,60,20210325,190000,9.94,9.98,9.94,9.96,55239,0
ASZ-U.US,60,20210325,200000,9.96,10,9.95,9.985,136090,0
ASZ-U.US,60,20210325,210000,9.985,10,9.97,10,408935,0
ASZ-U.US,60,20210326,160000,10,10,10,10,47368,0
ASZ-U.US,60,20210326,170000,10,10.1,9.99,10.08,763978,0
ASZ-U.US,60,20210326,180000,10.06,10.07,10,10.05,89975,0
