<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS-WS.US,60,20210309,170000,1,1,1,1,600,0
CLAS-WS.US,60,20210309,180000,1.01,1.01,1,1,700,0
CLAS-WS.US,60,20210309,190000,1.01,1.01,1,1,1200,0
CLAS-WS.US,60,20210309,210000,1.01,1.01,1.01,1.01,200,0
CLAS-WS.US,60,20210309,220000,1,1.2,1,1,15798,0
CLAS-WS.US,60,20210310,170000,0.93,0.96,0.9,0.9,3090,0
CLAS-WS.US,60,20210310,180000,0.91,0.91,0.91,0.91,250,0
CLAS-WS.US,60,20210310,200000,0.9,0.95,0.9,0.95,1700,0
CLAS-WS.US,60,20210310,220000,0.9,0.9,0.9,0.9,300,0
CLAS-WS.US,60,20210311,160000,0.91,0.93,0.91,0.93,500,0
CLAS-WS.US,60,20210311,170000,1.06,1.06,1.01,1.01,1649,0
CLAS-WS.US,60,20210311,180000,1.11,1.11,1.01,1.01,2931,0
CLAS-WS.US,60,20210311,190000,0.95,0.95,0.9,0.9,10300,0
CLAS-WS.US,60,20210311,200000,0.93,0.93,0.9,0.9,3500,0
CLAS-WS.US,60,20210311,210000,0.93,1.28,0.89,1,10200,0
CLAS-WS.US,60,20210311,220000,1.26,1.27,1.14,1.27,599,0
CLAS-WS.US,60,20210312,180000,1.11,1.11,1.11,1.11,100,0
CLAS-WS.US,60,20210312,200000,1.06,1.26,1.01,1.26,5735,0
CLAS-WS.US,60,20210312,210000,1.02,1.19,1.02,1.06,1400,0
CLAS-WS.US,60,20210312,220000,1.06,1.14,0.9309,0.9309,22741,0
CLAS-WS.US,60,20210315,160000,0.96,1.01,0.951,1.0099,3700,0
CLAS-WS.US,60,20210315,170000,1.01,1.02,0.96,0.96,12500,0
CLAS-WS.US,60,20210315,180000,0.9555,0.98,0.95,0.97,13275,0
CLAS-WS.US,60,20210315,190000,0.97,0.97,0.97,0.97,3258,0
CLAS-WS.US,60,20210315,210000,0.98,0.9801,0.94,0.94,20848,0
CLAS-WS.US,60,20210316,150000,1.1,1.1,1.1,1.1,750,0
CLAS-WS.US,60,20210316,160000,1,1,1,1,3000,0
CLAS-WS.US,60,20210316,170000,1.03,1.03,0.96,0.96,1966,0
CLAS-WS.US,60,20210316,180000,0.9701,0.9701,0.97,0.97,2400,0
CLAS-WS.US,60,20210316,200000,0.96,0.979899,0.96,0.96,1908,0
CLAS-WS.US,60,20210317,150000,0.91,0.91,0.899201,0.9,21700,0
CLAS-WS.US,60,20210317,160000,0.899201,0.9,0.899201,0.9,39300,0
CLAS-WS.US,60,20210317,170000,0.9,0.9,0.9,0.9,20200,0
CLAS-WS.US,60,20210317,180000,0.9,0.9,0.8999,0.9,5200,0
CLAS-WS.US,60,20210317,200000,0.9,0.9,0.895,0.9,11600,0
CLAS-WS.US,60,20210317,210000,0.9,0.9,0.89,0.89,2427,0
CLAS-WS.US,60,20210318,160000,0.91,1.08,0.91,1.08,1200,0
CLAS-WS.US,60,20210318,200000,0.9,0.9,0.9,0.9,200,0
CLAS-WS.US,60,20210318,210000,0.9,0.9,0.9,0.9,999,0
CLAS-WS.US,60,20210319,170000,0.86,0.86,0.86,0.86,259,0
CLAS-WS.US,60,20210319,180000,0.86,0.86,0.8,0.8,26400,0
CLAS-WS.US,60,20210319,190000,0.809899,0.81,0.8,0.8,20964,0
CLAS-WS.US,60,20210319,200000,0.8,0.8,0.8,0.8,3099,0
CLAS-WS.US,60,20210322,150000,0.740001,0.740001,0.740001,0.740001,150,0
CLAS-WS.US,60,20210322,160000,0.77,0.78,0.66,0.69,18210,0
CLAS-WS.US,60,20210322,170000,0.69,0.76,0.68,0.76,103065,0
CLAS-WS.US,60,20210322,190000,0.76,0.8,0.76,0.8,2600,0
