<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC-WS.US,60,20210326,150000,0.5,0.5,0.5,0.5,1000,0
AGAC-WS.US,60,20210326,160000,0.5,0.55,0.5,0.55,28100,0
AGAC-WS.US,60,20210326,170000,0.55,0.55,0.5,0.5,15100,0
AGAC-WS.US,60,20210326,180000,0.5,0.5,0.5,0.5,34802,0
AGAC-WS.US,60,20210326,200000,0.516201,0.57,0.516201,0.57,5130,0
AGAC-WS.US,60,20210326,210000,0.57,0.57,0.57,0.57,1923,0
AGAC-WS.US,60,20210329,160000,0.6,0.6,0.6,0.6,675,0
AGAC-WS.US,60,20210329,170000,0.6,0.6,0.6,0.6,24000,0
AGAC-WS.US,60,20210329,180000,0.6,0.6,0.6,0.6,10497,0
AGAC-WS.US,60,20210329,190000,0.57,0.57,0.5101,0.5101,12050,0
AGAC-WS.US,60,20210329,200000,0.5102,0.5102,0.5102,0.5102,100,0
AGAC-WS.US,60,20210329,210000,0.5103,0.52,0.5101,0.52,2023,0
AGAC-WS.US,60,20210329,220000,0.55,0.55,0.52,0.52,9350,0
AGAC-WS.US,60,20210330,160000,0.51,0.5101,0.5,0.5,11705,0
AGAC-WS.US,60,20210330,170000,0.52,0.52,0.52,0.52,47700,0
AGAC-WS.US,60,20210330,190000,0.52,0.5564,0.5101,0.52,6900,0
AGAC-WS.US,60,20210330,200000,0.5101,0.52,0.5,0.5001,39125,0
AGAC-WS.US,60,20210330,210000,0.5,0.5,0.48,0.5,10850,0
AGAC-WS.US,60,20210330,220000,0.49,0.5,0.48,0.5,31387,0
AGAC-WS.US,60,20210331,170000,0.5,0.53,0.5,0.5,250400,0
AGAC-WS.US,60,20210331,180000,0.48,0.48,0.48,0.48,700,0
AGAC-WS.US,60,20210331,200000,0.5,0.52,0.5,0.5,10000,0
AGAC-WS.US,60,20210331,210000,0.52,0.52,0.52,0.52,300,0
AGAC-WS.US,60,20210331,220000,0.52,0.52,0.48,0.48,36163,0
AGAC-WS.US,60,20210401,160000,0.48,0.48,0.48,0.48,60500,0
AGAC-WS.US,60,20210401,170000,0.48,0.53,0.48,0.5,70370,0
AGAC-WS.US,60,20210401,180000,0.5,0.5,0.5,0.5,200,0
AGAC-WS.US,60,20210401,190000,0.5,0.51,0.5,0.5,38503,0
AGAC-WS.US,60,20210401,200000,0.5,0.5,0.5,0.5,138684,0
AGAC-WS.US,60,20210401,210000,0.5,0.5,0.5,0.5,5100,0
AGAC-WS.US,60,20210405,170000,0.4755,0.4755,0.4689,0.47,40700,0
AGAC-WS.US,60,20210405,180000,0.47,0.47,0.47,0.47,23400,0
AGAC-WS.US,60,20210405,200000,0.47,0.47,0.465622,0.465622,20900,0
AGAC-WS.US,60,20210405,210000,0.47,0.47,0.47,0.47,32600,0
AGAC-WS.US,60,20210405,220000,0.484399,0.484399,0.484399,0.484399,100,0
AGAC-WS.US,60,20210406,160000,0.479899,0.479899,0.479899,0.479899,1000,0
AGAC-WS.US,60,20210406,170000,0.48,0.48,0.48,0.48,1000,0
AGAC-WS.US,60,20210406,180000,0.48,0.48,0.48,0.48,49000,0
AGAC-WS.US,60,20210406,190000,0.49,0.49,0.49,0.49,100,0
AGAC-WS.US,60,20210406,200000,0.495,0.495,0.45,0.45,2245275,0
AGAC-WS.US,60,20210406,210000,0.47,0.475,0.455,0.47,1021200,0
AGAC-WS.US,60,20210406,220000,0.47,0.47,0.47,0.47,36310,0
AGAC-WS.US,60,20210407,160000,0.4708,0.4708,0.46,0.46,2534,0
AGAC-WS.US,60,20210407,170000,0.46,0.46,0.4599,0.46,11050,0
AGAC-WS.US,60,20210407,180000,0.469899,0.47,0.4627,0.47,400,0
AGAC-WS.US,60,20210407,190000,0.47,0.47,0.47,0.47,3000,0
AGAC-WS.US,60,20210407,200000,0.47,0.47,0.4604,0.47,1285,0
AGAC-WS.US,60,20210407,210000,0.4652,0.47,0.4652,0.4655,12600,0
AGAC-WS.US,60,20210407,220000,0.4655,0.47,0.46545,0.47,6600,0
