<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,60,20200914,160000,82.394,82.767,82.172,82.729,14149,0
IDA.US,60,20200914,170000,82.817,83.432,82.767,82.817,14338,0
IDA.US,60,20200914,180000,82.867,82.955,82.551,82.724,16072,0
IDA.US,60,20200914,190000,82.807,83.151,82.714,82.867,13159,0
IDA.US,60,20200914,200000,82.876,82.905,82.502,82.807,9140,0
IDA.US,60,20200914,210000,82.817,82.837,82.305,82.403,16161,0
IDA.US,60,20200914,220000,82.374,82.379,81.961,82.187,48535,0
IDA.US,60,20200915,160000,82.817,83.093,82.305,82.315,5064,0
IDA.US,60,20200915,170000,82.285,82.935,82.256,82.857,15893,0
IDA.US,60,20200915,180000,82.876,82.92,82.109,82.167,16981,0
IDA.US,60,20200915,190000,82.128,82.177,81.675,81.803,30393,0
IDA.US,60,20200915,200000,81.764,81.981,81.36,81.38,13306,0
IDA.US,60,20200915,210000,81.4,81.419,81.144,81.164,15479,0
IDA.US,60,20200915,220000,81.164,81.173,80.8,80.839,80857,0
IDA.US,60,20200916,160000,80.593,81.419,80.524,81.109,6098,0
IDA.US,60,20200916,170000,81.026,81.783,80.957,81.685,8104,0
IDA.US,60,20200916,180000,81.744,82.285,81.685,82.246,13525,0
IDA.US,60,20200916,190000,82.335,82.456,81.951,81.981,9746,0
IDA.US,60,20200916,200000,81.971,82.059,81.646,81.783,21343,0
IDA.US,60,20200916,210000,81.853,82.285,81.744,82,67146,0
IDA.US,60,20200916,220000,82.039,82.118,81.508,81.656,140017,0
IDA.US,60,20200917,160000,81.075,81.075,80.091,80.607,5210,0
IDA.US,60,20200917,170000,80.534,81.981,80.534,81.69,33922,0
IDA.US,60,20200917,180000,81.668,82.049,81.597,81.783,34794,0
IDA.US,60,20200917,190000,81.764,82.207,81.449,82.128,28530,0
IDA.US,60,20200917,200000,82.128,82.305,81.906,81.906,21614,0
IDA.US,60,20200917,210000,81.931,82.423,81.931,82.285,24560,0
IDA.US,60,20200917,220000,82.246,82.473,81.981,82.177,146442,0
IDA.US,60,20200918,160000,82.521,82.521,81.813,82.01,45267,0
IDA.US,60,20200918,170000,82.052,82.167,81.479,81.961,38405,0
IDA.US,60,20200918,180000,81.981,82.049,81.41,81.41,28529,0
IDA.US,60,20200918,190000,81.38,81.459,80.534,80.537,16222,0
IDA.US,60,20200918,200000,80.484,80.554,80.062,80.455,21227,0
IDA.US,60,20200918,210000,80.494,80.672,80.19,80.672,19793,0
IDA.US,60,20200918,220000,80.691,80.986,80.504,80.681,299591,0
IDA.US,60,20200921,160000,80.199,80.199,79.234,79.726,9493,0
IDA.US,60,20200921,170000,79.598,80.317,79.432,80.17,13243,0
IDA.US,60,20200921,180000,80.12,80.426,79.653,79.698,16129,0
IDA.US,60,20200921,190000,79.731,79.816,79.038,79.146,18293,0
