<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_C.US,60,20200914,160000,26.05,26.05,25.9894,26.05,1127,0
DLR_C.US,60,20200914,170000,26.05,26.05,26.05,26.05,295,0
DLR_C.US,60,20200914,180000,26.05,26.05,26.05,26.05,123,0
DLR_C.US,60,20200914,190000,26.02,26.04,26.02,26.025,1124,0
DLR_C.US,60,20200914,200000,26.025,26.0399,26.025,26.025,372,0
DLR_C.US,60,20200914,210000,26,26.01,26,26.01,520,0
DLR_C.US,60,20200914,220000,25.95,25.96,25.95,25.96,309,0
DLR_C.US,60,20200915,160000,25.9,26.095,25.89,26,3011,0
DLR_C.US,60,20200915,170000,26.021,26.021,26,26.0063,979,0
DLR_C.US,60,20200915,180000,26.0402,26.045,26.02,26.045,312,0
DLR_C.US,60,20200915,190000,26.0899,26.0899,26.06,26.06,359,0
DLR_C.US,60,20200915,200000,26.06,26.06,26.05,26.05,400,0
DLR_C.US,60,20200915,210000,26.04,26.06,26.04,26.04,702,0
DLR_C.US,60,20200915,220000,25.98,25.98,25.89,25.89,1776,0
DLR_C.US,60,20200916,160000,25.98,25.98,25.9,25.9,1300,0
DLR_C.US,60,20200916,170000,26.06,26.06,26.06,26.06,900,0
DLR_C.US,60,20200916,180000,26.05,26.07,26.05,26.07,493,0
DLR_C.US,60,20200916,200000,26.02,26.02,26.02,26.02,319,0
DLR_C.US,60,20200916,220000,26.05,26.06,25.9,25.9,1606,0
DLR_C.US,60,20200917,160000,25.82,25.82,25.82,25.82,100,0
DLR_C.US,60,20200917,180000,26.16,26.16,26.16,26.16,400,0
DLR_C.US,60,20200917,190000,25.98,26.01,25.91,25.91,3703,0
DLR_C.US,60,20200917,200000,25.96,25.96,25.92,25.96,17886,0
DLR_C.US,60,20200917,210000,25.92,25.9201,25.92,25.9201,2767,0
DLR_C.US,60,20200917,220000,25.96,25.98,25.96,25.98,2207,0
DLR_C.US,60,20200918,160000,25.92,25.92,25.92,25.92,100,0
DLR_C.US,60,20200918,190000,25.89,25.89,25.8899,25.8899,200,0
DLR_C.US,60,20200918,200000,25.91,25.91,25.8429,25.887,1587,0
DLR_C.US,60,20200918,210000,25.95,25.95,25.95,25.95,100,0
DLR_C.US,60,20200918,220000,25.955,25.965,25.94,25.94,1714,0
DLR_C.US,60,20200921,170000,25.9,25.9,25.82,25.82,400,0
DLR_C.US,60,20200921,190000,25.8215,25.86,25.82,25.86,940,0
DLR_C.US,60,20200921,220000,25.835,25.8382,25.83,25.835,800,0
DLR_C.US,60,20200922,160000,25.99,25.99,25.99,25.99,100,0
DLR_C.US,60,20200922,170000,25.9538,25.9735,25.9538,25.9612,1200,0
DLR_C.US,60,20200922,180000,25.97,25.97,25.95,25.95,983,0
DLR_C.US,60,20200922,190000,25.975,26.05,25.72,26.02,194459,0
DLR_C.US,60,20200922,200000,26.02,26.02,25.75,25.95,113241,0
DLR_C.US,60,20200922,210000,25.95,25.95,25.75,25.75,92441,0
DLR_C.US,60,20200922,220000,25.85,25.86,25.85,25.85,4227,0
DLR_C.US,60,20200923,180000,25.875,25.875,25.875,25.875,100,0
DLR_C.US,60,20200923,190000,25.83,25.85,25.8,25.8088,1957,0
DLR_C.US,60,20200923,200000,25.7988,25.81,25.76,25.77,1345,0
DLR_C.US,60,20200923,210000,25.76,25.76,25.61,25.61,1880,0
DLR_C.US,60,20200923,220000,25.61,25.61,25.61,25.61,164,0
DLR_C.US,60,20200924,170000,25.621,25.621,25.621,25.621,100,0
DLR_C.US,60,20200924,180000,25.63,25.63,25.61,25.61,3244,0
DLR_C.US,60,20200924,190000,25.63,25.63,25.61,25.63,4571,0
DLR_C.US,60,20200924,200000,25.61,25.6478,25.61,25.6478,432,0
DLR_C.US,60,20200924,210000,25.6995,25.6995,25.6676,25.6676,345,0
DLR_C.US,60,20200924,220000,25.61,25.62,25.61,25.62,1173,0
DLR_C.US,60,20200925,160000,25.62,25.62,25.62,25.62,100,0
DLR_C.US,60,20200925,170000,25.74,25.81,25.74,25.81,526,0
DLR_C.US,60,20200925,180000,25.8019,25.84,25.78,25.828,757,0
DLR_C.US,60,20200925,190000,25.8363,25.8363,25.8363,25.8363,3000,0
DLR_C.US,60,20200925,200000,25.8117,25.84,25.8117,25.822,1746,0
DLR_C.US,60,20200925,210000,25.84,25.84,25.82,25.82,850,0
DLR_C.US,60,20200925,220000,25.8226,25.83,25.8226,25.83,936,0
DLR_C.US,60,20200928,160000,26,26.0344,26,26.0344,1204,0
DLR_C.US,60,20200928,170000,26.05,26.07,26.05,26.07,3378,0
DLR_C.US,60,20200928,180000,26.05,26.05,26.05,26.05,1391,0
DLR_C.US,60,20200928,190000,26.0479,26.05,26.01,26.0301,4695,0
DLR_C.US,60,20200928,200000,26.03,26.03,25.752,25.752,1435,0
DLR_C.US,60,20200928,210000,25.9291,25.96,25.9291,25.96,310,0
DLR_C.US,60,20200928,220000,25.91,25.935,25.905,25.9316,2145,0
DLR_C.US,60,20200929,160000,26.08,26.08,26.08,26.08,100,0
DLR_C.US,60,20200929,200000,26.01,26.055,26.01,26.055,1021,0
DLR_C.US,60,20200929,210000,26.055,26.055,26.05,26.05,2805,0
DLR_C.US,60,20200929,220000,26.05,26.05,26.05,26.05,253,0
DLR_C.US,60,20200930,160000,26.07,26.07,26.045,26.045,716,0
DLR_C.US,60,20200930,170000,26.0421,26.0421,26.04,26.04,1249,0
DLR_C.US,60,20200930,180000,26.045,26.06,26.045,26.0565,715,0
DLR_C.US,60,20200930,190000,26.05,26.0651,26.0469,26.0651,984,0
DLR_C.US,60,20200930,200000,26.06,26.06,26.0434,26.0434,294,0
DLR_C.US,60,20200930,210000,26.04,26.07,26,26,834,0
DLR_C.US,60,20200930,220000,26.0456,26.06,25.85,25.91,24993,0
DLR_C.US,60,20201001,170000,26.005,26.065,26.005,26.065,362,0
DLR_C.US,60,20201001,180000,26.07,26.07,26.0595,26.0627,1057,0
DLR_C.US,60,20201001,190000,26.07,26.08,26.07,26.07,2098,0
DLR_C.US,60,20201001,200000,26.07,26.08,26.0445,26.0613,1550,0
DLR_C.US,60,20201001,210000,26.07,26.0741,26.07,26.07,2192,0
DLR_C.US,60,20201001,220000,26.08,26.085,26.0447,26.085,1430,0
DLR_C.US,60,20201002,160000,26.06,26.06,26.06,26.06,100,0
DLR_C.US,60,20201002,190000,26.005,26.08,26.005,26.075,2971,0
DLR_C.US,60,20201002,200000,26.0775,26.0775,26.07,26.07,457,0
DLR_C.US,60,20201002,210000,26.065,26.065,26.06,26.06,570,0
DLR_C.US,60,20201002,220000,26.055,26.065,26.055,26.065,4360,0
DLR_C.US,60,20201005,160000,25.91,26.03,25.91,25.94,1273,0
DLR_C.US,60,20201005,170000,25.935,25.95,25.91,25.91,1251,0
DLR_C.US,60,20201005,180000,25.84,25.94,25.84,25.935,600,0
DLR_C.US,60,20201005,190000,25.92,25.95,25.92,25.92,2077,0
DLR_C.US,60,20201005,200000,25.935,25.945,25.92,25.92,781,0
DLR_C.US,60,20201005,210000,25.92,25.945,25.91,25.93,950,0
DLR_C.US,60,20201005,220000,25.91,25.93,25.84,25.84,2047,0
DLR_C.US,60,20201006,160000,25.84,25.865,25.84,25.865,227,0
DLR_C.US,60,20201006,180000,25.88,25.89,25.88,25.8895,557,0
DLR_C.US,60,20201006,190000,25.9,25.97,25.9,25.97,1598,0
DLR_C.US,60,20201006,200000,25.98,26.03,25.98,26.01,679,0
DLR_C.US,60,20201006,210000,25.96,25.96,25.9202,25.9202,1001,0
DLR_C.US,60,20201006,220000,25.95,25.9848,25.94,25.96,1788,0
DLR_C.US,60,20201007,170000,25.9264,25.94,25.92,25.94,1500,0
DLR_C.US,60,20201007,180000,25.94,25.94,25.94,25.94,200,0
DLR_C.US,60,20201007,190000,25.9633,25.9633,25.94,25.94,295,0
DLR_C.US,60,20201007,200000,25.99,26,25.99,26,300,0
DLR_C.US,60,20201007,210000,26,26,25.98,25.98,874,0
DLR_C.US,60,20201007,220000,26,26.05,25.985,26.05,2982,0
DLR_C.US,60,20201008,160000,25.95,26.055,25.95,26.05,906,0
DLR_C.US,60,20201008,170000,26.045,26.045,26.04,26.04,550,0
DLR_C.US,60,20201008,180000,26.05,26.055,26.05,26.05,586,0
DLR_C.US,60,20201008,190000,26.05,26.06,26.04,26.04,812,0
DLR_C.US,60,20201008,200000,26.0359,26.0359,26.03,26.03,573,0
DLR_C.US,60,20201008,210000,26.01,26.0289,26.01,26.02,1351,0
DLR_C.US,60,20201008,220000,26.02,26.03,25.98,25.98,1512,0
DLR_C.US,60,20201009,170000,25.94,25.94,25.94,25.94,104,0
DLR_C.US,60,20201009,180000,25.95,25.95,25.92,25.92,400,0
DLR_C.US,60,20201009,190000,25.95,25.955,25.935,25.955,1400,0
DLR_C.US,60,20201009,200000,25.935,25.94,25.933,25.937,1641,0
DLR_C.US,60,20201009,210000,25.93,25.93,25.88,25.88,1400,0
DLR_C.US,60,20201009,220000,25.885,25.9007,25.87,25.87,7448,0
DLR_C.US,60,20201012,160000,25.96,25.96,25.9072,25.9072,2330,0
DLR_C.US,60,20201012,170000,25.925,25.925,25.92,25.92,444,0
DLR_C.US,60,20201012,180000,25.91,25.91,25.9,25.9,356,0
DLR_C.US,60,20201012,190000,25.92,25.92,25.9,25.92,776,0
DLR_C.US,60,20201012,200000,25.8919,25.91,25.88,25.88,2817,0
DLR_C.US,60,20201012,210000,25.89,25.89,25.89,25.89,304,0
DLR_C.US,60,20201012,220000,25.888,25.9,25.888,25.89,862,0
DLR_C.US,60,20201013,180000,25.965,25.965,25.965,25.965,100,0
DLR_C.US,60,20201013,190000,25.97,25.98,25.96,25.96,704,0
DLR_C.US,60,20201013,210000,25.92,25.92,25.92,25.92,400,0
DLR_C.US,60,20201013,220000,25.92,25.92,25.91,25.91,898,0
DLR_C.US,60,20201014,160000,25.91,25.91,25.91,25.91,100,0
DLR_C.US,60,20201014,190000,25.885,25.885,25.885,25.885,106,0
DLR_C.US,60,20201014,200000,25.885,25.8961,25.885,25.8961,259,0
DLR_C.US,60,20201014,220000,25.85,25.92,25.85,25.92,1770,0
DLR_C.US,60,20201015,180000,25.98,25.98,25.965,25.965,2296,0
DLR_C.US,60,20201015,190000,25.9747,25.98,25.96,25.98,2740,0
