<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,60,20200914,160000,9.89,9.89,9.806,9.831,29523,0
DNP.US,60,20200914,170000,9.823,9.828,9.776,9.811,55623,0
DNP.US,60,20200914,180000,9.806,9.823,9.796,9.82,40358,0
DNP.US,60,20200914,190000,9.821,9.832,9.801,9.816,74428,0
DNP.US,60,20200914,200000,9.82,9.823,9.806,9.823,27849,0
DNP.US,60,20200914,210000,9.816,9.823,9.747,9.799,35789,0
DNP.US,60,20200914,220000,9.796,9.852,9.796,9.842,85592,0
DNP.US,60,20200915,160000,9.871,9.985,9.861,9.929,71094,0
DNP.US,60,20200915,170000,9.922,9.939,9.901,9.939,24775,0
DNP.US,60,20200915,180000,9.941,9.985,9.941,9.977,40443,0
DNP.US,60,20200915,190000,9.973,9.985,9.969,9.969,23990,0
DNP.US,60,20200915,200000,9.969,9.98,9.969,9.969,40972,0
DNP.US,60,20200915,210000,9.972,9.995,9.969,9.995,42639,0
DNP.US,60,20200915,220000,9.977,10.054,9.977,10.024,76490,0
DNP.US,60,20200916,160000,9.977,10.024,9.91,9.974,38963,0
DNP.US,60,20200916,170000,9.977,10.015,9.969,10.015,33120,0
DNP.US,60,20200916,180000,10.002,10.003,9.949,9.959,48716,0
DNP.US,60,20200916,190000,9.985,9.995,9.91,9.929,59186,0
DNP.US,60,20200916,200000,9.929,9.959,9.905,9.959,47635,0
DNP.US,60,20200916,210000,9.929,9.959,9.91,9.92,57919,0
DNP.US,60,20200916,220000,9.92,9.959,9.881,9.901,85689,0
DNP.US,60,20200917,160000,9.842,9.91,9.832,9.901,45099,0
DNP.US,60,20200917,170000,9.881,9.971,9.852,9.92,35676,0
DNP.US,60,20200917,180000,9.91,9.964,9.901,9.93,34709,0
DNP.US,60,20200917,190000,9.929,9.929,9.861,9.869,27170,0
DNP.US,60,20200917,200000,9.881,9.909,9.876,9.891,25492,0
DNP.US,60,20200917,210000,9.901,9.929,9.871,9.891,42161,0
DNP.US,60,20200917,220000,9.891,9.969,9.871,9.939,99846,0
DNP.US,60,20200918,160000,9.91,9.959,9.901,9.949,17153,0
DNP.US,60,20200918,170000,9.958,10.005,9.92,9.924,47591,0
DNP.US,60,20200918,180000,9.91,9.922,9.871,9.881,16042,0
DNP.US,60,20200918,190000,9.891,9.909,9.871,9.891,33557,0
DNP.US,60,20200918,200000,9.881,9.881,9.82,9.842,42664,0
DNP.US,60,20200918,210000,9.842,9.842,9.816,9.816,33450,0
DNP.US,60,20200918,220000,9.823,9.871,9.816,9.842,48526,0
DNP.US,60,20200921,160000,9.767,9.776,9.708,9.718,59178,0
DNP.US,60,20200921,170000,9.722,9.722,9.624,9.679,106721,0
DNP.US,60,20200921,180000,9.677,9.747,9.663,9.718,78542,0
DNP.US,60,20200921,190000,9.718,9.745,9.708,9.733,32849,0
DNP.US,60,20200921,200000,9.737,9.737,9.633,9.689,90520,0
DNP.US,60,20200921,210000,9.689,9.699,9.653,9.679,46243,0
DNP.US,60,20200921,220000,9.675,9.776,9.671,9.776,122287,0
DNP.US,60,20200922,160000,9.776,9.823,9.768,9.784,23386,0
DNP.US,60,20200922,170000,9.769,9.796,9.728,9.728,53890,0
DNP.US,60,20200922,180000,9.729,9.747,9.699,9.708,58611,0
DNP.US,60,20200922,190000,9.708,9.708,9.671,9.689,55545,0
DNP.US,60,20200922,200000,9.679,9.728,9.663,9.713,102605,0
DNP.US,60,20200922,210000,9.711,9.718,9.671,9.699,42613,0
DNP.US,60,20200922,220000,9.708,9.728,9.671,9.708,64090,0
DNP.US,60,20200923,160000,9.671,9.708,9.657,9.671,36017,0
DNP.US,60,20200923,170000,9.664,9.664,9.614,9.633,105426,0
DNP.US,60,20200923,180000,9.632,9.634,9.604,9.633,88969,0
DNP.US,60,20200923,190000,9.631,9.653,9.614,9.638,65033,0
DNP.US,60,20200923,200000,9.638,9.643,9.565,9.567,129674,0
DNP.US,60,20200923,210000,9.565,9.594,9.565,9.569,125166,0
DNP.US,60,20200923,220000,9.57,9.614,9.565,9.584,86902,0
DNP.US,60,20200924,160000,9.565,9.601,9.526,9.561,202561,0
DNP.US,60,20200924,170000,9.574,9.612,9.545,9.565,49524,0
DNP.US,60,20200924,180000,9.575,9.59,9.555,9.575,59182,0
DNP.US,60,20200924,190000,9.584,9.624,9.576,9.619,44952,0
DNP.US,60,20200924,200000,9.628,9.671,9.628,9.648,51623,0
DNP.US,60,20200924,210000,9.652,9.667,9.584,9.594,42781,0
DNP.US,60,20200924,220000,9.595,9.619,9.584,9.594,50843,0
DNP.US,60,20200925,160000,9.633,9.653,9.624,9.639,13513,0
DNP.US,60,20200925,170000,9.649,9.679,9.633,9.652,69963,0
DNP.US,60,20200925,180000,9.649,9.671,9.633,9.67,54797,0
DNP.US,60,20200925,190000,9.671,9.679,9.643,9.679,28210,0
DNP.US,60,20200925,200000,9.677,9.714,9.663,9.714,55136,0
DNP.US,60,20200925,210000,9.713,9.757,9.699,9.747,47845,0
DNP.US,60,20200925,220000,9.757,9.786,9.742,9.767,126615,0
DNP.US,60,20200928,160000,9.757,9.806,9.738,9.742,59331,0
DNP.US,60,20200928,170000,9.747,9.806,9.728,9.786,45462,0
DNP.US,60,20200928,180000,9.786,9.852,9.777,9.816,33674,0
DNP.US,60,20200928,190000,9.816,9.832,9.776,9.806,65207,0
DNP.US,60,20200928,200000,9.806,9.837,9.796,9.8,71660,0
DNP.US,60,20200928,210000,9.816,9.816,9.786,9.796,38878,0
DNP.US,60,20200928,220000,9.796,9.796,9.679,9.699,82409,0
DNP.US,60,20200929,160000,9.694,9.713,9.675,9.684,36146,0
DNP.US,60,20200929,170000,9.685,9.703,9.675,9.684,33087,0
DNP.US,60,20200929,180000,9.679,9.684,9.638,9.658,89647,0
DNP.US,60,20200929,190000,9.669,9.684,9.658,9.675,43361,0
DNP.US,60,20200929,200000,9.675,9.675,9.658,9.667,41651,0
DNP.US,60,20200929,210000,9.675,9.675,9.658,9.668,40390,0
DNP.US,60,20200929,220000,9.675,9.703,9.672,9.684,68953,0
DNP.US,60,20200930,160000,9.684,9.742,9.684,9.713,25630,0
DNP.US,60,20200930,170000,9.723,9.742,9.696,9.696,26724,0
DNP.US,60,20200930,180000,9.699,9.699,9.675,9.689,30451,0
DNP.US,60,20200930,190000,9.694,9.713,9.667,9.671,84542,0
DNP.US,60,20200930,200000,9.671,9.675,9.638,9.663,85452,0
DNP.US,60,20200930,210000,9.658,9.689,9.658,9.668,51205,0
DNP.US,60,20200930,220000,9.671,9.675,9.648,9.667,69230,0
DNP.US,60,20201001,160000,9.703,9.758,9.703,9.723,31534,0
DNP.US,60,20201001,170000,9.718,9.742,9.698,9.723,33661,0
DNP.US,60,20201001,180000,9.723,9.752,9.713,9.733,55596,0
DNP.US,60,20201001,190000,9.742,9.762,9.688,9.688,37134,0
DNP.US,60,20201001,200000,9.686,9.694,9.667,9.667,36750,0
DNP.US,60,20201001,210000,9.667,9.694,9.638,9.648,132845,0
DNP.US,60,20201001,220000,9.657,9.675,9.628,9.675,124534,0
DNP.US,60,20201002,160000,9.559,9.648,9.3588,9.618,228556,0
DNP.US,60,20201002,170000,9.615,9.628,9.549,9.628,79944,0
DNP.US,60,20201002,180000,9.638,9.728,9.628,9.709,50604,0
DNP.US,60,20201002,190000,9.68,9.713,9.658,9.692,45123,0
DNP.US,60,20201002,200000,9.687,9.762,9.684,9.721,48841,0
DNP.US,60,20201002,210000,9.713,9.782,9.713,9.742,52916,0
DNP.US,60,20201002,220000,9.747,9.752,9.703,9.752,45371,0
DNP.US,60,20201005,160000,9.792,9.821,9.752,9.772,40872,0
DNP.US,60,20201005,170000,9.772,9.782,9.762,9.782,38842,0
DNP.US,60,20201005,180000,9.782,9.802,9.777,9.802,29143,0
DNP.US,60,20201005,190000,9.792,9.802,9.733,9.762,84937,0
DNP.US,60,20201005,200000,9.759,9.767,9.717,9.733,48640,0
DNP.US,60,20201005,210000,9.728,9.752,9.719,9.723,36165,0
DNP.US,60,20201005,220000,9.723,9.742,9.694,9.713,50484,0
DNP.US,60,20201006,160000,9.733,9.752,9.718,9.721,36292,0
DNP.US,60,20201006,170000,9.723,9.782,9.718,9.752,45065,0
DNP.US,60,20201006,180000,9.751,9.752,9.723,9.752,62710,0
DNP.US,60,20201006,190000,9.743,9.792,9.733,9.782,62183,0
DNP.US,60,20201006,200000,9.782,9.792,9.762,9.782,39097,0
DNP.US,60,20201006,210000,9.777,9.858,9.766,9.785,71233,0
DNP.US,60,20201006,220000,9.79,9.79,9.549,9.549,424682,0
DNP.US,60,20201007,160000,9.658,9.723,9.638,9.68,48181,0
DNP.US,60,20201007,170000,9.675,9.772,9.675,9.723,69438,0
DNP.US,60,20201007,180000,9.725,9.821,9.723,9.821,91698,0
DNP.US,60,20201007,190000,9.812,9.821,9.762,9.793,54995,0
