<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTV_A.US,60,20200914,160000,959.47,962.22,959.47,962.21,1804,0
FTV_A.US,60,20200916,200000,952.99,952.99,952.99,952.99,100,0
FTV_A.US,60,20200921,170000,953.09,953.09,911.92,912.63,315,0
FTV_A.US,60,20200921,180000,911.69,911.69,911.19,911.19,300,0
FTV_A.US,60,20200923,210000,906.68,906.68,906.68,906.68,110,0
FTV_A.US,60,20200924,190000,905.35,905.35,905.35,905.35,100,0
FTV_A.US,60,20200925,210000,923.99,923.99,922.708,922.708,237,0
FTV_A.US,60,20200928,220000,943.39,943.39,941.23,941.23,200,0
FTV_A.US,60,20200929,170000,947.37,947.38,947.37,947.38,200,0
FTV_A.US,60,20200929,180000,943.29,943.85,942.625,943.85,1183,0
FTV_A.US,60,20200929,210000,944.52,944.52,944.52,944.52,100,0
FTV_A.US,60,20200929,220000,943.58,943.58,943.09,943.09,300,0
FTV_A.US,60,20200930,180000,949.99,949.99,947.93,947.93,200,0
FTV_A.US,60,20200930,190000,948.75,949.1,948.75,949.1,300,0
FTV_A.US,60,20200930,200000,948.84,948.84,945.75,945.75,200,0
FTV_A.US,60,20200930,210000,940.76,940.76,940.76,940.76,100,0
FTV_A.US,60,20200930,220000,944.92,944.92,936.34,936.34,7212,0
FTV_A.US,60,20201001,170000,934.61,934.61,934.61,934.61,100,0
FTV_A.US,60,20201001,200000,935.9,935.9,935.9,935.9,200,0
FTV_A.US,60,20201001,220000,940.04,940.04,940.04,940.04,200,0
FTV_A.US,60,20201002,200000,959.18,959.18,959.18,959.18,110,0
FTV_A.US,60,20201002,210000,960.99,960.99,960.99,960.99,500,0
FTV_A.US,60,20201005,180000,966.05,970.06,966.05,970.06,1379,0
FTV_A.US,60,20201005,220000,967.93,967.93,967.93,967.93,100,0
FTV_A.US,60,20201006,180000,978.97,980,978.97,980,2500,0
FTV_A.US,60,20201006,190000,980,980,979.95,979.95,2500,0
FTV_A.US,60,20201006,200000,980,980,980,980,110,0
FTV_A.US,60,20201006,210000,976.13,976.13,971.56,971.56,200,0
FTV_A.US,60,20201006,220000,968,968,968,968,100,0
FTV_A.US,60,20201008,170000,990.77,990.89,987.25,987.25,500,0
FTV_A.US,60,20201008,190000,990.13,990.13,990.13,990.13,100,0
FTV_A.US,60,20201008,220000,991.19,992.46,991.19,992.46,200,0
FTV_A.US,60,20201012,200000,985,985,985,985,100,0
FTV_A.US,60,20201012,220000,984.95,984.95,984.95,984.95,100,0
FTV_A.US,60,20201013,170000,975,975,975,975,200,0
FTV_A.US,60,20201014,210000,950.05,950.05,950.05,950.05,100,0
FTV_A.US,60,20201015,220000,968.4,968.4,968.4,968.4,100,0
FTV_A.US,60,20201021,190000,938.03,938.03,938.03,938.03,169,0
FTV_A.US,60,20201021,210000,900.715,911.58,900.715,911.58,200,0
FTV_A.US,60,20201021,220000,910.14,940,910.14,940,341,0
FTV_A.US,60,20201022,180000,967.5,967.5,967.5,967.5,1000,0
FTV_A.US,60,20201026,200000,958.8,958.8,958.8,958.8,100,0
FTV_A.US,60,20201026,210000,960,960,959.95,959.95,200,0
FTV_A.US,60,20201027,170000,940.81,940.81,940.81,940.81,100,0
FTV_A.US,60,20201027,210000,933,933,933,933,1000,0
FTV_A.US,60,20201028,180000,920,920,920,920,700,0
FTV_A.US,60,20201030,210000,915.18,924.33,915.18,924.33,3144,0
FTV_A.US,60,20201103,190000,932,955.88,932,955.88,200,0
FTV_A.US,60,20201104,170000,950.14,950.14,950.14,950.14,100,0
FTV_A.US,60,20201104,210000,954.157,954.157,954.157,954.157,2000,0
FTV_A.US,60,20201104,220000,955.51,955.51,939.32,939.32,400,0
FTV_A.US,60,20201105,180000,991.64,991.64,991.64,991.64,300,0
FTV_A.US,60,20201105,190000,987.95,987.95,987.95,987.95,100,0
FTV_A.US,60,20201105,210000,992.72,992.72,992.72,992.72,300,0
FTV_A.US,60,20201105,220000,990,990,990,990,200,0
FTV_A.US,60,20201106,170000,986.303,986.303,986.303,986.303,2666,0
FTV_A.US,60,20201106,180000,986.053,986.053,986.053,986.053,2666,0
FTV_A.US,60,20201106,200000,991.78,991.78,991.78,991.78,100,0
FTV_A.US,60,20201106,220000,990.96,990.96,986.64,986.64,475,0
FTV_A.US,60,20201109,160000,1031.12,1031.12,1028.21,1028.21,712,0
FTV_A.US,60,20201109,190000,1021.64,1021.64,1020.62,1020.62,444,0
FTV_A.US,60,20201109,220000,1016.24,1016.24,1016.24,1016.24,100,0
FTV_A.US,60,20201116,210000,1008.78,1024.28,1008.78,1024.28,389,0
FTV_A.US,60,20201118,220000,1022.45,1022.45,1016.88,1016.88,3116,0
FTV_A.US,60,20201120,190000,1016.86,1016.86,1016.86,1016.86,15000,0
FTV_A.US,60,20201123,220000,1020,1020,1020,1020,248,0
FTV_A.US,60,20201124,160000,1025,1025,1025,1025,816,0
FTV_A.US,60,20201124,170000,1025,1025,1025,1025,3000,0
FTV_A.US,60,20201124,180000,1025,1025,1025,1025,2951,0
FTV_A.US,60,20201124,190000,1025,1025,1025,1025,12634,0
FTV_A.US,60,20201124,220000,1030.36,1030.36,1025,1027.5,2546,0
FTV_A.US,60,20201125,180000,1022.9,1022.9,1022.9,1022.9,112,0
FTV_A.US,60,20201130,160000,1000.59,1000.59,1000.59,1000.59,100,0
FTV_A.US,60,20201201,220000,1000,1012.37,999.37,1012.37,1775,0
FTV_A.US,60,20201204,160000,997.08,997.08,997.08,997.08,100,0
FTV_A.US,60,20201217,220000,991.32,991.32,988.48,988.48,209,0
FTV_A.US,60,20201223,180000,988.45,988.48,988.43,988.48,400,0
FTV_A.US,60,20201224,190000,1000.1,1000.1,1000.1,1000.1,210,0
FTV_A.US,60,20201231,210000,999.24,999.24,999.24,999.24,250,0
FTV_A.US,60,20210106,220000,1005.25,1005.25,1000.45,1000.45,1380,0
FTV_A.US,60,20210107,160000,996.88,996.88,996.88,996.88,140,0
FTV_A.US,60,20210122,200000,998.5,998.5,993.465,994.42,2200,0
FTV_A.US,60,20210125,170000,980,980,980,980,100,0
FTV_A.US,60,20210126,160000,985.785,985.785,985.785,985.785,100,0
FTV_A.US,60,20210127,190000,962,962.63,962,962.63,400,0
FTV_A.US,60,20210127,210000,960.26,960.26,960.26,960.26,100,0
FTV_A.US,60,20210127,220000,959.33,960.26,959.33,960.26,607,0
FTV_A.US,60,20210128,170000,970.01,970.01,970.01,970.01,100,0
FTV_A.US,60,20210201,220000,961.21,966.21,961.21,965.68,1098,0
FTV_A.US,60,20210203,180000,970.24,970.24,964.078,964.078,435,0
FTV_A.US,60,20210204,190000,963.38,963.38,963.38,963.38,100,0
FTV_A.US,60,20210205,170000,983.07,991.6,983.07,991.6,1100,0
FTV_A.US,60,20210208,180000,975.38,975.38,975.38,975.38,100,0
FTV_A.US,60,20210208,200000,971.18,971.18,971.18,971.18,100,0
FTV_A.US,60,20210208,220000,970.85,970.85,970.85,970.85,100,0
FTV_A.US,60,20210210,170000,997.43,997.43,992.74,992.74,300,0
FTV_A.US,60,20210210,180000,993.39,993.39,993.39,993.39,100,0
FTV_A.US,60,20210211,210000,997.88,997.88,997.88,997.88,2000,0
FTV_A.US,60,20210211,220000,998.78,998.78,998.78,998.78,100,0
FTV_A.US,60,20210217,200000,970.28,970.28,970.28,970.28,200,0
FTV_A.US,60,20210218,180000,963.84,965.06,963.84,965.06,554,0
FTV_A.US,60,20210219,210000,975.4,975.4,975.4,975.4,1499,0
FTV_A.US,60,20210223,180000,962.88,964.78,962.88,964.78,800,0
FTV_A.US,60,20210224,220000,978.5,978.95,978.5,978.65,1000,0
FTV_A.US,60,20210225,200000,966.23,966.23,966.23,966.23,100,0
FTV_A.US,60,20210305,180000,959.88,959.88,958.36,958.36,4000,0
FTV_A.US,60,20210309,190000,995.55,995.55,995.55,995.55,100,0
FTV_A.US,60,20210309,210000,994,994,994,994,300,0
FTV_A.US,60,20210312,220000,995.19,995.19,970.46,970.46,300,0
FTV_A.US,60,20210315,160000,964,964,958.13,958.13,2600,0
FTV_A.US,60,20210315,170000,960.22,960.22,960.22,960.22,100,0
FTV_A.US,60,20210315,200000,973.49,973.49,973.49,973.49,2500,0
FTV_A.US,60,20210316,190000,969.49,969.49,969.49,969.49,100,0
FTV_A.US,60,20210317,200000,964.74,964.78,964.74,964.78,200,0
FTV_A.US,60,20210318,150000,979.34,979.34,970,970,809,0
FTV_A.US,60,20210318,160000,975.11,975.11,975.11,975.11,100,0
FTV_A.US,60,20210318,180000,975.7,975.7,975.7,975.7,102,0
FTV_A.US,60,20210318,210000,970,970,969.66,969.66,375,0
FTV_A.US,60,20210322,150000,969.71,969.71,965,965,320,0
FTV_A.US,60,20210322,160000,960.1,960.1,960.1,960.1,100,0
FTV_A.US,60,20210322,200000,967.68,967.68,967.68,967.68,200,0
FTV_A.US,60,20210323,150000,969.62,970.33,969.62,970.33,495,0
FTV_A.US,60,20210323,210000,965.23,965.23,965.23,965.23,200,0
FTV_A.US,60,20210324,180000,980.6,980.6,980.6,980.6,100,0
FTV_A.US,60,20210324,190000,979.28,979.28,979.28,979.28,100,0
