<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX-WS.US,60,20201125,160000,0.86,0.86,0.86,0.86,100,0
IMPX-WS.US,60,20201125,170000,0.86,0.86,0.86,0.86,6300,0
IMPX-WS.US,60,20201125,180000,0.86,0.86,0.86,0.86,6460,0
IMPX-WS.US,60,20201125,190000,0.86,0.86,0.86,0.86,6530,0
IMPX-WS.US,60,20201125,210000,0.86,0.86,0.849026,0.85,6394,0
IMPX-WS.US,60,20201125,220000,0.848561,0.85,0.848561,0.85,2350,0
IMPX-WS.US,60,20201127,160000,0.88,0.95,0.88,0.95,29514,0
IMPX-WS.US,60,20201127,170000,0.95,0.95,0.88,0.93,46600,0
IMPX-WS.US,60,20201127,180000,0.93,0.95,0.9,0.94,32612,0
IMPX-WS.US,60,20201127,190000,0.93,1.07,0.88,0.88,16026,0
IMPX-WS.US,60,20201127,200000,0.9,0.9,0.9,0.9,100,0
IMPX-WS.US,60,20201130,160000,1.1,1.14,1,1.1,46304,0
IMPX-WS.US,60,20201130,170000,1.1,1.1,1.055,1.09,16120,0
IMPX-WS.US,60,20201130,180000,1.06,1.11,1.05,1.11,15595,0
IMPX-WS.US,60,20201130,190000,1.1,1.1,1.05,1.09,17316,0
IMPX-WS.US,60,20201130,200000,1.09,1.1,1.09,1.1,5700,0
IMPX-WS.US,60,20201130,210000,1.0999,1.1,1.0397,1.08,36473,0
IMPX-WS.US,60,20201130,220000,1.05,1.2,1.02,1.2,15968,0
IMPX-WS.US,60,20201201,160000,1.1,1.2,1.1,1.1942,8800,0
IMPX-WS.US,60,20201201,170000,1.18,1.18,1.15,1.15,4401,0
IMPX-WS.US,60,20201201,180000,1.17,1.17,1.1,1.11,7101,0
IMPX-WS.US,60,20201201,200000,1.12,1.12,1.11,1.11,350,0
IMPX-WS.US,60,20201201,210000,1.12,1.13,1.12,1.1244,380,0
IMPX-WS.US,60,20201201,220000,1.145,1.18,1.145,1.17,4645,0
IMPX-WS.US,60,20201202,160000,1.18,1.19,1.11,1.14,4745,0
IMPX-WS.US,60,20201202,170000,1.11,1.11,1.11,1.11,750,0
IMPX-WS.US,60,20201202,180000,1.14,1.14,1.11,1.11,1500,0
IMPX-WS.US,60,20201202,190000,1.11,1.11,1.11,1.11,530,0
IMPX-WS.US,60,20201202,200000,1.11,1.11,1.11,1.11,9500,0
IMPX-WS.US,60,20201202,210000,1.1,1.1099,1.1,1.1099,600,0
IMPX-WS.US,60,20201202,220000,1.1098,1.11,1.05,1.05,6499,0
IMPX-WS.US,60,20201203,160000,1.05,1.1,1.02,1.1,4100,0
IMPX-WS.US,60,20201203,170000,1.09,1.25,1.0812,1.16,17131,0
IMPX-WS.US,60,20201203,180000,1.1,1.1,1.09,1.09,300,0
IMPX-WS.US,60,20201203,190000,1.08,1.08,1.02,1.045,19100,0
IMPX-WS.US,60,20201203,200000,1.05,1.05,1.05,1.05,900,0
IMPX-WS.US,60,20201203,220000,1.06,1.06,1.05,1.05,4000,0
IMPX-WS.US,60,20201204,160000,1.15,1.15,1.08,1.1,13650,0
IMPX-WS.US,60,20201204,170000,1.08,1.0801,1.05,1.08,22856,0
IMPX-WS.US,60,20201204,180000,1.05,1.05,1.025,1.05,17377,0
IMPX-WS.US,60,20201204,190000,1.03,1.07,1.03,1.04,6350,0
IMPX-WS.US,60,20201204,200000,1.08,1.08,1.05,1.05,3304,0
IMPX-WS.US,60,20201204,210000,1.0799,1.15,1.0792,1.1,8200,0
IMPX-WS.US,60,20201204,220000,1.15,1.17,1.06,1.09,12238,0
IMPX-WS.US,60,20201207,160000,1.2,1.45,1.06,1.19,29809,0
IMPX-WS.US,60,20201207,170000,1.3,1.3,1.2,1.2315,46450,0
