<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEKE.US,60,20200914,160000,49.31,52.74,49.31,52.31,291341,0
BEKE.US,60,20200914,170000,52.28,53.0665,51,51.76,523891,0
BEKE.US,60,20200914,180000,51.79,51.88,50.91,51.24,191452,0
BEKE.US,60,20200914,190000,51.24,51.98,51.16,51.93,136815,0
BEKE.US,60,20200914,200000,51.92,51.92,51.38,51.772,124337,0
BEKE.US,60,20200914,210000,51.77,52.36,51.53,52.27,103453,0
BEKE.US,60,20200914,220000,52.335,52.8,52.15,52.71,326908,0
BEKE.US,60,20200915,160000,52.71,53.36,52.42,52.71,155508,0
BEKE.US,60,20200915,170000,52.69,52.89,52,52.19,211356,0
BEKE.US,60,20200915,180000,52.17,52.33,51.86,52.13,218254,0
BEKE.US,60,20200915,190000,52.14,52.47,52.08,52.35,183943,0
BEKE.US,60,20200915,200000,52.3,53.285,52.3,53.235,171491,0
BEKE.US,60,20200915,210000,53.235,53.88,53.15,53.61,148406,0
BEKE.US,60,20200915,220000,53.64,54.19,53.4601,54.18,327424,0
BEKE.US,60,20200916,160000,53.8,54.09,52.6,53.14,328164,0
BEKE.US,60,20200916,170000,53.14,53.52,52.8,53,356637,0
BEKE.US,60,20200916,180000,53,53.73,52.92,53.0102,201007,0
BEKE.US,60,20200916,190000,53.03,53.35,52.69,53.01,294456,0
BEKE.US,60,20200916,200000,53.025,54.48,52.9,54.3,380049,0
BEKE.US,60,20200916,210000,54.3,58,54.3,57.94,1027828,0
BEKE.US,60,20200916,220000,57.89,62,57.77,60.72,2835046,0
BEKE.US,60,20200917,160000,57.56,57.56,55.9,56.85,494490,0
BEKE.US,60,20200917,170000,56.87,57.24,56.355,56.78,609342,0
BEKE.US,60,20200917,180000,56.78,58.87,56.47,56.85,1193656,0
BEKE.US,60,20200917,190000,56.85,59.8599,56.72,58.8901,535335,0
BEKE.US,60,20200917,200000,59.06,60.25,58.56,59.55,408223,0
BEKE.US,60,20200917,210000,59.43,59.5699,58.52,58.52,389944,0
BEKE.US,60,20200917,220000,58.66,58.91,57.44,57.55,991302,0
BEKE.US,60,20200918,160000,60,60.02,58,58.28,325580,0
BEKE.US,60,20200918,170000,58.2215,59.02,57.1,57.78,416578,0
BEKE.US,60,20200918,180000,57.83,58.88,57.77,58.55,150148,0
BEKE.US,60,20200918,190000,58.55,59.15,57.34,57.36,174951,0
BEKE.US,60,20200918,200000,57.41,57.6,56.3101,56.72,138560,0
BEKE.US,60,20200918,210000,56.72,57.39,56.1,56.31,148386,0
BEKE.US,60,20200918,220000,56.28,58.69,56.25,58.3,305182,0
BEKE.US,60,20200921,160000,56.58,56.58,52.01,54.15,306624,0
BEKE.US,60,20200921,170000,54.16,54.299,52.5,53.13,207247,0
BEKE.US,60,20200921,180000,53.13,53.2,52.495,53.2,201220,0
BEKE.US,60,20200921,190000,53.29,54.745,53.245,54.315,200288,0
BEKE.US,60,20200921,200000,54.19,54.72,53.66,54.09,105064,0
BEKE.US,60,20200921,210000,54.09,54.135,53,53.49,66885,0
BEKE.US,60,20200921,220000,53.42,53.58,52.81,53.51,200398,0
BEKE.US,60,20200922,160000,53.75,56.6,53.75,54.89,117497,0
BEKE.US,60,20200922,170000,54.89,55.22,53.38,53.38,127287,0
BEKE.US,60,20200922,180000,53.23,53.23,52.18,52.47,135133,0
BEKE.US,60,20200922,190000,52.4014,53,52.1,52.12,188410,0
BEKE.US,60,20200922,200000,52.183,52.3799,51.99,52.025,171768,0
BEKE.US,60,20200922,210000,52.02,52.4164,51.02,51.315,135568,0
BEKE.US,60,20200922,220000,51.315,52.46,50.73,52.38,509090,0
BEKE.US,60,20200923,160000,53,54.95,52.59,54.5201,143440,0
BEKE.US,60,20200923,170000,54.63,54.72,52.9,53.585,252553,0
