<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX-U.US,60,20200914,180000,10.17,10.2,10.17,10.2,15800,0
HPX-U.US,60,20200914,190000,10.2,10.2,10.05,10.05,6395,0
HPX-U.US,60,20200914,210000,10.14,10.2,10.14,10.2,3900,0
HPX-U.US,60,20200914,220000,10.15,10.15,10.15,10.15,500,0
HPX-U.US,60,20200915,200000,10.2,10.31,10.2,10.31,2500,0
HPX-U.US,60,20200915,210000,10.25,10.25,10.15,10.15,55167,0
HPX-U.US,60,20200915,220000,10.13,10.17,10.13,10.17,300,0
HPX-U.US,60,20200916,180000,10.15,10.15,10.15,10.15,1000,0
HPX-U.US,60,20200916,190000,10.205,10.205,10.205,10.205,100,0
HPX-U.US,60,20200916,200000,10.25,10.25,10.23,10.23,1100,0
HPX-U.US,60,20200916,220000,10.2,10.2591,10.15,10.15,12930,0
HPX-U.US,60,20200917,160000,10.19,10.24,10.17,10.185,4800,0
HPX-U.US,60,20200917,170000,10.18,10.2,10.17,10.17,1300,0
HPX-U.US,60,20200917,180000,10.17,10.2,10.17,10.2,8100,0
HPX-U.US,60,20200917,190000,10.15,10.15,10.15,10.15,1200,0
HPX-U.US,60,20200917,200000,10.15,10.16,10.15,10.16,1900,0
HPX-U.US,60,20200917,210000,10.2,10.2,10.16,10.17,21200,0
HPX-U.US,60,20200917,220000,10.17,10.2,10.11,10.11,33599,0
HPX-U.US,60,20200918,160000,10.2,10.2,10.2,10.2,1200,0
HPX-U.US,60,20200918,170000,10.22,10.25,10.22,10.25,21600,0
HPX-U.US,60,20200918,180000,10.25,10.25,10.25,10.25,200,0
HPX-U.US,60,20200918,190000,10.25,10.26,10.25,10.26,14800,0
HPX-U.US,60,20200918,220000,10.255,10.255,10.2,10.2327,2600,0
HPX-U.US,60,20200921,180000,10.1717,10.1717,10.1717,10.1717,100,0
HPX-U.US,60,20200921,190000,10.1717,10.1717,10.1717,10.1717,2500,0
HPX-U.US,60,20200921,220000,10.2,10.205,10.2,10.205,10400,0
HPX-U.US,60,20200923,210000,10.12,10.12,10.12,10.12,400,0
HPX-U.US,60,20200923,220000,10.17,10.17,10.17,10.17,100,0
HPX-U.US,60,20200924,180000,10.11,10.11,10.07,10.07,5600,0
HPX-U.US,60,20200924,190000,10.03,10.03,10.03,10.03,100,0
HPX-U.US,60,20200928,200000,10.14,10.2,10.14,10.2,400,0
HPX-U.US,60,20200928,210000,10.2,10.21,10.2,10.21,1200,0
HPX-U.US,60,20200928,220000,10.19,10.21,10.19,10.21,300,0
HPX-U.US,60,20200929,190000,10.21,10.21,10.21,10.21,1400,0
HPX-U.US,60,20200929,220000,10.14,10.14,10.11,10.11,7376,0
HPX-U.US,60,20200930,170000,10.12,10.12,10.1,10.1,2020,0
HPX-U.US,60,20200930,180000,10.11,10.11,10.11,10.11,584,0
HPX-U.US,60,20200930,190000,10.18,10.2,10.14,10.14,2987,0
HPX-U.US,60,20200930,220000,10.2,10.2,10.2,10.2,500,0
HPX-U.US,60,20201001,170000,10.2,10.2,10.2,10.2,618,0
HPX-U.US,60,20201001,200000,10.15,10.15,10.15,10.15,4369,0
HPX-U.US,60,20201001,210000,10.2,10.2,10.2,10.2,700,0
HPX-U.US,60,20201001,220000,10.2,10.2,10.2,10.2,400,0
HPX-U.US,60,20201002,170000,10.11,10.11,10.11,10.11,3000,0
HPX-U.US,60,20201002,180000,10.16,10.16,10.11,10.16,1865,0
HPX-U.US,60,20201002,190000,10.15,10.15,10.1,10.1,4430,0
HPX-U.US,60,20201005,160000,10.1,10.11,10.06,10.06,1700,0
HPX-U.US,60,20201005,170000,10.12,10.12,10.05,10.05,1800,0
HPX-U.US,60,20201005,220000,10.11,10.11,10.11,10.11,100,0
HPX-U.US,60,20201006,180000,10.01,10.05,10,10.05,5100,0
HPX-U.US,60,20201007,170000,9.94,10.05,9.94,10.04,1581,0
HPX-U.US,60,20201007,180000,10.05,10.05,10.05,10.05,200,0
HPX-U.US,60,20201007,200000,9.99,9.99,9.99,9.99,100,0
HPX-U.US,60,20201007,220000,10.05,10.05,10,10,600,0
HPX-U.US,60,20201008,170000,10.08,10.08,10.08,10.08,100,0
HPX-U.US,60,20201008,180000,10.05,10.05,10,10.02,3000,0
