<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMH_F.US,60,20200914,160000,26.1001,26.1001,26.1001,26.1001,100,0
AMH_F.US,60,20200914,180000,26.19,26.32,26.19,26.32,500,0
AMH_F.US,60,20200914,200000,26.35,26.41,26.35,26.41,14800,0
AMH_F.US,60,20200915,170000,26.3,26.3,26.3,26.3,700,0
AMH_F.US,60,20200915,220000,26.5,26.5,26.5,26.5,1104,0
AMH_F.US,60,20200916,170000,26.58,26.58,26.58,26.58,100,0
AMH_F.US,60,20200916,180000,26.64,26.64,26.64,26.64,233,0
AMH_F.US,60,20200916,190000,26.63,26.63,26.63,26.63,536,0
AMH_F.US,60,20200916,200000,26.63,26.63,26.63,26.63,200,0
AMH_F.US,60,20200916,220000,26.64,26.64,26.38,26.38,900,0
AMH_F.US,60,20200917,200000,26.38,26.38,26.38,26.38,100,0
AMH_F.US,60,20200917,210000,26.36,26.36,26.25,26.25,300,0
AMH_F.US,60,20200917,220000,26.2101,26.2101,26.2101,26.2101,150,0
AMH_F.US,60,20200918,170000,26.24,26.24,26.24,26.24,100,0
AMH_F.US,60,20200918,190000,26.22,26.22,26.22,26.22,100,0
AMH_F.US,60,20200918,200000,26.3,26.3,26.3,26.3,500,0
AMH_F.US,60,20200918,210000,26.27,26.27,26.25,26.25,300,0
AMH_F.US,60,20200918,220000,26.26,26.3,26.26,26.3,400,0
AMH_F.US,60,20200921,160000,26,26,26,26,2441,0
AMH_F.US,60,20200921,170000,25.99,25.99,25.98,25.98,411,0
AMH_F.US,60,20200921,220000,26.18,26.27,26.18,26.24,899,0
AMH_F.US,60,20200922,170000,26.17,26.17,26.17,26.17,317,0
AMH_F.US,60,20200922,180000,26.2,26.2,26.17,26.2,1602,0
AMH_F.US,60,20200922,190000,26.25,26.25,26.25,26.25,1902,0
AMH_F.US,60,20200922,220000,26.3077,26.38,26.3077,26.38,836,0
AMH_F.US,60,20200923,190000,26.1866,26.1866,26.1601,26.1601,401,0
AMH_F.US,60,20200923,200000,26.155,26.155,26.155,26.155,200,0
AMH_F.US,60,20200923,210000,26.15,26.19,26.14,26.15,5492,0
AMH_F.US,60,20200923,220000,26.15,26.15,26.15,26.15,104,0
AMH_F.US,60,20200924,160000,25.85,25.85,25.85,25.85,100,0
AMH_F.US,60,20200924,170000,25.8602,25.8975,25.85,25.8975,1645,0
AMH_F.US,60,20200924,220000,26.14,26.14,26.14,26.14,100,0
AMH_F.US,60,20200925,190000,26.22,26.23,26.2102,26.2102,1503,0
AMH_F.US,60,20200925,220000,26.49,26.49,26.49,26.49,246,0
AMH_F.US,60,20200928,170000,26.61,26.63,26.61,26.63,1500,0
AMH_F.US,60,20200928,180000,26.65,26.65,26.65,26.65,500,0
AMH_F.US,60,20200928,190000,26.68,26.74,26.68,26.74,1201,0
AMH_F.US,60,20200928,200000,26.73,26.74,26.71,26.71,1359,0
AMH_F.US,60,20200928,210000,26.68,26.69,26.68,26.69,207,0
AMH_F.US,60,20200928,220000,26.69,26.71,26.69,26.71,565,0
AMH_F.US,60,20200929,160000,26.6,26.6,26.6,26.6,490,0
AMH_F.US,60,20200929,170000,26.6,26.62,26.6,26.6,500,0
AMH_F.US,60,20200929,180000,26.6,26.62,26.6,26.62,200,0
