<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA-WS.US,60,20210406,160000,1.3,1.3,1.28,1.28,9600,0
FOA-WS.US,60,20210406,170000,1.28,1.2801,1.22,1.28,152127,0
FOA-WS.US,60,20210406,180000,1.28,1.28,1.26,1.26,13850,0
FOA-WS.US,60,20210406,190000,1.26,1.2683,1.26,1.2641,4200,0
FOA-WS.US,60,20210406,200000,1.25,1.28,1.25,1.265,10770,0
FOA-WS.US,60,20210406,210000,1.28,1.29,1.25,1.2799,4850,0
FOA-WS.US,60,20210406,220000,1.2701,1.2701,1.23,1.25,9968,0
FOA-WS.US,60,20210407,160000,1.25,1.25,1.25,1.25,325,0
FOA-WS.US,60,20210407,170000,1.285,1.3,1.2305,1.29,23260,0
FOA-WS.US,60,20210407,180000,1.3,1.3,1.21,1.23,152600,0
FOA-WS.US,60,20210407,190000,1.23,1.26,1.22,1.2425,51000,0
FOA-WS.US,60,20210407,200000,1.2425,1.2425,1.23,1.23,1900,0
FOA-WS.US,60,20210407,210000,1.23,1.235,1.23,1.23,25800,0
FOA-WS.US,60,20210407,220000,1.23,1.235,1.18,1.2,856800,0
FOA-WS.US,60,20210408,160000,1.29,1.29,1.09,1.09,18710,0
FOA-WS.US,60,20210408,170000,1.14,1.1422,1.12,1.14,9564,0
FOA-WS.US,60,20210408,180000,1.14,1.1702,1.14,1.1702,6110,0
FOA-WS.US,60,20210408,190000,1.165,1.165,1.16,1.16,724,0
FOA-WS.US,60,20210408,200000,1.16,1.16,1.14,1.1401,3150,0
FOA-WS.US,60,20210408,210000,1.15,1.15,1.145,1.145,35886,0
FOA-WS.US,60,20210408,220000,1.15,1.2,1.145,1.2,108520,0
FOA-WS.US,60,20210409,170000,1.15,1.1501,1.15,1.15,8000,0
FOA-WS.US,60,20210409,190000,1.15,1.2,1.15,1.2,3400,0
FOA-WS.US,60,20210409,200000,1.18,1.2,1.18,1.19,20802,0
FOA-WS.US,60,20210409,210000,1.2,1.225,1.18,1.18,28800,0
FOA-WS.US,60,20210409,220000,1.21,1.29,1.2,1.29,11585,0
FOA-WS.US,60,20210412,160000,1.2,1.2101,1.2,1.2101,2100,0
FOA-WS.US,60,20210412,170000,1.22,1.26,1.2,1.2,7437,0
FOA-WS.US,60,20210412,180000,1.242,1.2594,1.242,1.242,2500,0
FOA-WS.US,60,20210412,190000,1.22,1.22,1.22,1.22,700,0
FOA-WS.US,60,20210412,200000,1.26,1.26,1.25,1.25,900,0
FOA-WS.US,60,20210412,210000,1.25,1.25,1.22,1.23,6790,0
FOA-WS.US,60,20210412,220000,1.23,1.25,1.22,1.25,8275,0
FOA-WS.US,60,20210413,160000,1.28,1.29,1.25,1.28,16971,0
FOA-WS.US,60,20210413,170000,1.2801,1.29,1.2801,1.29,11600,0
FOA-WS.US,60,20210413,180000,1.27,1.28,1.265,1.2798,2100,0
FOA-WS.US,60,20210413,190000,1.26,1.27,1.26,1.2601,11134,0
FOA-WS.US,60,20210413,200000,1.28,1.28,1.26,1.26,1971,0
FOA-WS.US,60,20210413,210000,1.26,1.26,1.25,1.25,3375,0
FOA-WS.US,60,20210413,220000,1.2502,1.2502,1.2,1.225,16963,0
FOA-WS.US,60,20210414,170000,1.2201,1.23,1.22,1.23,1710,0
FOA-WS.US,60,20210414,180000,1.25,1.25,1.23,1.23,5680,0
FOA-WS.US,60,20210414,190000,1.21,1.225,1.2,1.225,10620,0
FOA-WS.US,60,20210414,200000,1.21,1.22,1.21,1.22,6349,0
FOA-WS.US,60,20210414,210000,1.22,1.28,1.21,1.21,33950,0
FOA-WS.US,60,20210414,220000,1.21,1.238,1.2,1.2,57625,0
FOA-WS.US,60,20210415,170000,1.244,1.244,1.22,1.22,9300,0
FOA-WS.US,60,20210415,180000,1.2301,1.2301,1.2,1.2287,35150,0
FOA-WS.US,60,20210415,190000,1.2199,1.22,1.2001,1.2001,11200,0
FOA-WS.US,60,20210415,200000,1.2,1.2,1.2,1.2,300,0
FOA-WS.US,60,20210415,210000,1.2,1.22,1.2,1.22,3021,0
FOA-WS.US,60,20210415,220000,1.22,1.22,1.22,1.22,1318,0
FOA-WS.US,60,20210416,170000,1.2001,1.2399,1.2,1.2,11396,0
FOA-WS.US,60,20210416,180000,1.23,1.23,1.15,1.15,10000,0
FOA-WS.US,60,20210416,190000,1.15,1.15,1.1499,1.1499,3800,0
FOA-WS.US,60,20210416,200000,1.1483,1.15,1.11,1.15,35665,0
FOA-WS.US,60,20210416,210000,1.1401,1.15,1.1401,1.15,50338,0
