<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA.US,60,20210323,190000,9.69,9.69,9.6,9.6,16844,0
BLUA.US,60,20210323,200000,9.6,9.6,9.57,9.57,15441,0
BLUA.US,60,20210324,150000,9.62,9.64,9.62,9.62,10576,0
BLUA.US,60,20210324,160000,9.64,9.64,9.62,9.62,500,0
BLUA.US,60,20210324,170000,9.6,9.6,9.6,9.6,699,0
BLUA.US,60,20210324,180000,9.7,9.7,9.6,9.6,1166,0
BLUA.US,60,20210324,200000,9.64,9.64,9.64,9.64,310,0
BLUA.US,60,20210324,210000,9.63,9.63,9.62,9.62,1300,0
BLUA.US,60,20210325,150000,9.67,9.67,9.6,9.6,4975,0
BLUA.US,60,20210325,160000,9.62,9.62,9.6,9.6,24471,0
BLUA.US,60,20210325,170000,9.6,9.64,9.6,9.64,3801,0
BLUA.US,60,20210325,180000,9.6361,9.64,9.6361,9.64,2300,0
BLUA.US,60,20210325,190000,9.65,9.65,9.65,9.65,1100,0
BLUA.US,60,20210325,210000,9.64,9.65,9.64,9.65,1714,0
BLUA.US,60,20210326,180000,9.8,9.8,9.8,9.8,100,0
BLUA.US,60,20210330,160000,9.67,9.78,9.67,9.78,200,0
BLUA.US,60,20210330,200000,9.76,9.76,9.72,9.75,27401,0
BLUA.US,60,20210330,210000,9.75,9.77,9.75,9.77,36500,0
BLUA.US,60,20210330,220000,9.76,9.76,9.75,9.76,300,0
BLUA.US,60,20210331,180000,9.74,9.74,9.71,9.71,5510,0
BLUA.US,60,20210331,190000,9.75,9.75,9.72,9.75,400,0
BLUA.US,60,20210331,200000,9.75,9.75,9.72,9.75,500,0
BLUA.US,60,20210331,210000,9.75,9.7548,9.7,9.7548,20427,0
BLUA.US,60,20210331,220000,9.75,9.75,9.72,9.72,69374,0
BLUA.US,60,20210401,170000,9.76,9.79,9.76,9.76,4657,0
BLUA.US,60,20210401,180000,9.76,9.76,9.76,9.76,811,0
BLUA.US,60,20210401,210000,9.7534,9.7534,9.7534,9.7534,100,0
BLUA.US,60,20210401,220000,9.76,9.76,9.76,9.76,100,0
BLUA.US,60,20210406,160000,9.72,9.73,9.72,9.73,1151,0
BLUA.US,60,20210406,170000,9.72,9.75,9.71,9.75,9410,0
BLUA.US,60,20210406,220000,9.76,9.76,9.72,9.75,2377,0
BLUA.US,60,20210407,160000,9.75,9.8,9.75,9.8,7100,0
BLUA.US,60,20210407,190000,9.8,9.8,9.8,9.8,1383,0
BLUA.US,60,20210407,210000,9.82,9.82,9.82,9.82,323,0
BLUA.US,60,20210407,220000,9.82,9.85,9.8,9.8,14880,0
BLUA.US,60,20210408,170000,9.8,9.8,9.8,9.8,21811,0
BLUA.US,60,20210408,210000,9.85,9.85,9.85,9.85,100,0
BLUA.US,60,20210408,220000,9.8,9.8,9.8,9.8,4816,0
BLUA.US,60,20210409,160000,9.81,9.81,9.81,9.81,3400,0
BLUA.US,60,20210409,170000,9.81,9.81,9.81,9.81,200,0
BLUA.US,60,20210409,180000,9.81,9.81,9.81,9.81,100,0
BLUA.US,60,20210409,190000,9.81,9.81,9.81,9.81,1272,0
BLUA.US,60,20210412,160000,9.93,9.93,9.7,9.7,9877,0
BLUA.US,60,20210412,200000,9.85,9.85,9.85,9.85,500,0
BLUA.US,60,20210412,220000,9.85,9.85,9.78,9.78,1050,0
BLUA.US,60,20210413,160000,9.88,9.89,9.88,9.89,749,0
BLUA.US,60,20210413,210000,9.8,9.8,9.8,9.8,100,0
BLUA.US,60,20210413,220000,9.7999,9.8,9.7999,9.8,800,0
BLUA.US,60,20210414,180000,9.8,9.85,9.8,9.85,8640,0
BLUA.US,60,20210414,200000,9.85,9.85,9.85,9.85,100,0
BLUA.US,60,20210414,210000,9.84,9.84,9.83,9.83,1400,0
BLUA.US,60,20210414,220000,9.83,9.83,9.83,9.83,2940,0
BLUA.US,60,20210415,180000,9.8,9.8,9.8,9.8,100,0
BLUA.US,60,20210415,190000,9.8,9.8,9.8,9.8,300,0
BLUA.US,60,20210416,220000,9.85,9.87,9.78,9.82,304398,0
BLUA.US,60,20210420,160000,9.82,9.82,9.82,9.82,100,0
BLUA.US,60,20210420,180000,9.79,9.8,9.77,9.78,3094,0
BLUA.US,60,20210420,220000,9.8,9.8,9.78,9.8,1698,0
BLUA.US,60,20210421,160000,9.8,9.8,9.77,9.8,842,0
BLUA.US,60,20210421,170000,9.79,9.8,9.77,9.8,2800,0
BLUA.US,60,20210421,180000,9.785,9.785,9.785,9.785,123,0
BLUA.US,60,20210421,210000,9.8,9.8,9.8,9.8,100,0
BLUA.US,60,20210421,220000,9.79,9.79,9.79,9.79,200,0
BLUA.US,60,20210422,200000,9.79,9.79,9.78,9.785,1281,0
BLUA.US,60,20210422,210000,9.785,9.8,9.785,9.79,845,0
BLUA.US,60,20210422,220000,9.78,9.79,9.7,9.79,19524,0
BLUA.US,60,20210423,160000,9.79,9.79,9.79,9.79,100,0
BLUA.US,60,20210423,170000,9.8,9.8,9.8,9.8,1800,0
BLUA.US,60,20210423,220000,9.73,9.73,9.72,9.72,6212,0
BLUA.US,60,20210426,170000,9.71,9.72,9.65,9.69,132544,0
BLUA.US,60,20210426,180000,9.71,9.71,9.71,9.71,600,0
BLUA.US,60,20210426,190000,9.73,9.73,9.73,9.73,3200,0
BLUA.US,60,20210426,200000,9.73,9.74,9.73,9.74,8002,0
BLUA.US,60,20210426,210000,9.75,9.75,9.75,9.75,1564,0
BLUA.US,60,20210426,220000,9.75,9.75,9.75,9.75,1804,0
BLUA.US,60,20210427,160000,9.7581,9.7581,9.7581,9.7581,1000,0
BLUA.US,60,20210427,170000,9.75,9.79,9.75,9.79,10028,0
BLUA.US,60,20210428,190000,9.72,9.72,9.7,9.7,199862,0
BLUA.US,60,20210428,200000,9.79,9.79,9.79,9.79,200,0
BLUA.US,60,20210428,220000,9.769,9.77,9.769,9.77,400,0
BLUA.US,60,20210429,160000,9.78,9.78,9.78,9.78,200,0
BLUA.US,60,20210429,190000,9.75,9.75,9.75,9.75,520,0
BLUA.US,60,20210430,220000,9.75,9.78,9.745,9.75,15210,0
BLUA.US,60,20210503,160000,9.77,9.77,9.76,9.77,2862,0
BLUA.US,60,20210504,210000,9.75,9.75,9.72,9.75,16246,0
BLUA.US,60,20210504,220000,9.75,9.76,9.73,9.73,23122,0
BLUA.US,60,20210506,160000,9.77,9.77,9.77,9.77,100,0
BLUA.US,60,20210506,180000,9.72,9.72,9.72,9.72,300,0
BLUA.US,60,20210506,200000,9.72,9.75,9.72,9.75,3800,0
BLUA.US,60,20210506,210000,9.75,9.75,9.75,9.75,297,0
BLUA.US,60,20210507,180000,9.7159,9.7159,9.7159,9.7159,204,0
BLUA.US,60,20210510,160000,9.76,9.76,9.72,9.72,3400,0
BLUA.US,60,20210510,220000,9.72,9.72,9.72,9.72,1800,0
BLUA.US,60,20210511,160000,9.7,9.7,9.7,9.7,3300,0
BLUA.US,60,20210511,170000,9.7,9.7,9.7,9.7,10076,0
BLUA.US,60,20210511,180000,9.7018,9.715,9.7,9.715,647,0
BLUA.US,60,20210511,190000,9.73,9.73,9.7,9.72,8900,0
BLUA.US,60,20210511,220000,9.73,9.74,9.73,9.7399,4700,0
BLUA.US,60,20210512,190000,9.7201,9.7208,9.72,9.7208,6600,0
BLUA.US,60,20210512,220000,9.71,9.71,9.71,9.71,188,0
BLUA.US,60,20210517,160000,9.74,9.74,9.67,9.67,200,0
BLUA.US,60,20210518,200000,9.7,9.7,9.7,9.7,100,0
BLUA.US,60,20210518,210000,9.7,9.7,9.7,9.7,200,0
BLUA.US,60,20210518,220000,9.75,9.75,9.75,9.75,100,0
BLUA.US,60,20210521,210000,9.7,9.7,9.7,9.7,2240,0
BLUA.US,60,20210521,220000,9.7026,9.7026,9.7026,9.7026,250,0
BLUA.US,60,20210524,180000,9.71,9.71,9.7096,9.7096,996,0
BLUA.US,60,20210525,160000,9.71,9.71,9.71,9.71,111,0
BLUA.US,60,20210525,180000,9.71,9.71,9.71,9.71,237,0
BLUA.US,60,20210526,160000,9.7444,9.75,9.7444,9.75,750,0
BLUA.US,60,20210526,170000,9.76,9.76,9.76,9.76,1150,0
BLUA.US,60,20210526,210000,9.74,9.74,9.74,9.74,400,0
BLUA.US,60,20210526,220000,9.74,9.76,9.74,9.76,5830,0
BLUA.US,60,20210527,170000,9.75,9.75,9.75,9.75,500,0
BLUA.US,60,20210528,200000,9.6901,9.6901,9.6901,9.6901,999,0
BLUA.US,60,20210601,170000,9.76,9.76,9.76,9.76,100,0
BLUA.US,60,20210601,190000,9.7341,9.76,9.7341,9.76,351,0
BLUA.US,60,20210601,200000,9.76,9.76,9.76,9.76,1515,0
BLUA.US,60,20210602,160000,9.78,9.782,9.78,9.782,333,0
BLUA.US,60,20210602,170000,9.78,9.7836,9.78,9.7836,722,0
BLUA.US,60,20210602,200000,9.73,9.73,9.73,9.73,1969,0
BLUA.US,60,20210607,170000,9.75,9.75,9.75,9.75,110,0
BLUA.US,60,20210609,160000,9.78,9.78,9.78,9.78,100,0
BLUA.US,60,20210610,170000,9.745,9.745,9.745,9.745,270,0
BLUA.US,60,20210610,180000,9.75,9.75,9.72,9.72,1049,0
BLUA.US,60,20210610,200000,9.72,9.72,9.72,9.72,1500,0
BLUA.US,60,20210611,160000,9.79,9.79,9.79,9.79,100,0
BLUA.US,60,20210611,180000,9.75,9.75,9.7,9.725,7400,0
BLUA.US,60,20210611,210000,9.74,9.74,9.74,9.74,100,0
BLUA.US,60,20210611,220000,9.74,9.79,9.72,9.79,4800,0
BLUA.US,60,20210615,170000,9.78,9.78,9.76,9.78,500,0
BLUA.US,60,20210615,180000,9.79,9.79,9.79,9.79,300,0
BLUA.US,60,20210615,190000,9.79,9.79,9.74,9.765,500,0
BLUA.US,60,20210615,200000,9.79,9.79,9.79,9.79,400,0
BLUA.US,60,20210615,210000,9.78,9.78,9.74,9.745,3500,0
BLUA.US,60,20210617,160000,9.72,9.74,9.72,9.74,600,0
BLUA.US,60,20210617,200000,9.75,9.75,9.75,9.75,1000,0
BLUA.US,60,20210617,210000,9.74,9.74,9.74,9.74,3688,0
BLUA.US,60,20210618,180000,9.74,9.74,9.73,9.73,7500,0
BLUA.US,60,20210618,200000,9.73,9.73,9.73,9.73,300,0
BLUA.US,60,20210618,210000,9.73,9.74,9.715,9.74,1100,0
BLUA.US,60,20210618,220000,9.74,9.74,9.73,9.74,1200,0
BLUA.US,60,20210624,160000,9.79,9.79,9.72,9.72,378,0
BLUA.US,60,20210624,180000,9.71,9.74,9.71,9.74,300,0
BLUA.US,60,20210628,160000,9.79,9.79,9.71,9.71,983,0
BLUA.US,60,20210628,170000,9.7,9.7,9.7,9.7,3000,0
BLUA.US,60,20210628,180000,9.71,9.71,9.71,9.71,1200,0
BLUA.US,60,20210629,160000,9.71,9.72,9.71,9.71,1175,0
BLUA.US,60,20210629,170000,9.71,9.71,9.7,9.7,2390,0
BLUA.US,60,20210629,180000,9.7,9.72,9.7,9.7,1996,0
BLUA.US,60,20210630,160000,9.7,9.7,9.7,9.7,232,0
BLUA.US,60,20210630,170000,9.7,9.7041,9.7,9.7,300,0
BLUA.US,60,20210630,190000,9.705,9.705,9.705,9.705,347,0
BLUA.US,60,20210630,220000,9.71,9.71,9.7,9.71,2019,0
BLUA.US,60,20210701,160000,9.7,9.7,9.7,9.7,874,0
BLUA.US,60,20210701,170000,9.71,9.71,9.71,9.71,200,0
BLUA.US,60,20210701,180000,9.71,9.71,9.71,9.71,216,0
BLUA.US,60,20210707,160000,9.7,9.71,9.69,9.7,5594,0
BLUA.US,60,20210707,190000,9.7001,9.7001,9.7,9.7,200,0
BLUA.US,60,20210707,200000,9.7,9.7,9.7,9.7,1169,0
BLUA.US,60,20210708,160000,9.7,9.7,9.7,9.7,5116,0
BLUA.US,60,20210708,190000,9.7,9.7,9.7,9.7,204620,0
BLUA.US,60,20210708,220000,9.7,9.7,9.7,9.7,628,0
BLUA.US,60,20210709,180000,9.7,9.7,9.7,9.7,4900,0
BLUA.US,60,20210709,210000,9.72,9.72,9.72,9.72,150,0
