<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP-R.US,60,20210527,160000,0.24,0.24,0.17,0.1701,164645,0
ACP-R.US,60,20210527,170000,0.1701,0.175,0.165,0.17,496547,0
ACP-R.US,60,20210527,180000,0.17,0.17,0.15,0.151,584883,0
ACP-R.US,60,20210527,190000,0.151,0.18,0.15,0.151,112957,0
ACP-R.US,60,20210527,200000,0.155,0.16,0.15,0.150188,48677,0
ACP-R.US,60,20210527,210000,0.1501,0.166,0.1501,0.165,47445,0
ACP-R.US,60,20210527,220000,0.165,0.1899,0.152,0.18,256398,0
ACP-R.US,60,20210528,160000,0.16,0.1701,0.16,0.16575,64393,0
ACP-R.US,60,20210528,170000,0.1658,0.18,0.1615,0.168,82100,0
ACP-R.US,60,20210528,180000,0.168,0.1687,0.1601,0.1687,76829,0
ACP-R.US,60,20210528,190000,0.1609,0.167,0.159,0.16,204403,0
ACP-R.US,60,20210528,200000,0.1641,0.165,0.1511,0.165,26224,0
ACP-R.US,60,20210528,210000,0.16,0.1603,0.1522,0.1575,126040,0
ACP-R.US,60,20210528,220000,0.1575,0.18,0.1525,0.1575,339344,0
ACP-R.US,60,20210601,160000,0.15,0.157,0.15,0.15,111855,0
ACP-R.US,60,20210601,170000,0.153,0.15301,0.14255,0.145201,241669,0
ACP-R.US,60,20210601,180000,0.14585,0.151106,0.1451,0.15,169068,0
ACP-R.US,60,20210601,190000,0.150049,0.1501,0.145,0.1452,217696,0
ACP-R.US,60,20210601,200000,0.145,0.150199,0.145,0.145,150457,0
ACP-R.US,60,20210601,210000,0.1451,0.15,0.1415,0.146001,80343,0
ACP-R.US,60,20210601,220000,0.1426,0.16,0.1415,0.157,216753,0
ACP-R.US,60,20210602,160000,0.14,0.1475,0.14,0.1401,112134,0
ACP-R.US,60,20210602,170000,0.14,0.142,0.14,0.14,64073,0
ACP-R.US,60,20210602,180000,0.14,0.1414,0.14,0.14,155966,0
ACP-R.US,60,20210602,190000,0.1401,0.1408,0.14,0.14,83035,0
ACP-R.US,60,20210602,200000,0.14,0.1408,0.14,0.14,60525,0
ACP-R.US,60,20210602,210000,0.14035,0.140611,0.135,0.13735,139191,0
ACP-R.US,60,20210602,220000,0.14,0.1408,0.1371,0.1407,342984,0
ACP-R.US,60,20210603,160000,0.136,0.149,0.1306,0.14,90245,0
ACP-R.US,60,20210603,170000,0.138751,0.14,0.1311,0.1331,107322,0
ACP-R.US,60,20210603,180000,0.1355,0.142,0.1321,0.14,83459,0
ACP-R.US,60,20210603,190000,0.1401,0.141,0.1331,0.1346,67200,0
ACP-R.US,60,20210603,200000,0.1347,0.142,0.1339,0.135,111879,0
ACP-R.US,60,20210603,210000,0.1352,0.1374,0.1311,0.1311,155379,0
ACP-R.US,60,20210603,220000,0.131,0.1475,0.1308,0.1326,458429,0
ACP-R.US,60,20210604,160000,0.13,0.14,0.1266,0.1276,128378,0
ACP-R.US,60,20210604,170000,0.1276,0.1386,0.1256,0.1267,231928,0
ACP-R.US,60,20210604,180000,0.1267,0.1326,0.125,0.1305,184550,0
ACP-R.US,60,20210604,190000,0.1305,0.1314,0.13,0.13,156829,0
ACP-R.US,60,20210604,200000,0.13,0.1313,0.13,0.1306,109045,0
ACP-R.US,60,20210604,210000,0.1306,0.131,0.125,0.1251,114107,0
ACP-R.US,60,20210604,220000,0.1251,0.1425,0.1246,0.1424,394303,0
ACP-R.US,60,20210607,160000,0.1405,0.1425,0.14,0.14,21814,0
ACP-R.US,60,20210607,170000,0.1425,0.1425,0.14,0.1413,42585,0
ACP-R.US,60,20210607,180000,0.1401,0.145,0.14,0.14113,95377,0
ACP-R.US,60,20210607,190000,0.141901,0.145,0.1404,0.142558,40234,0
ACP-R.US,60,20210607,200000,0.1426,0.149,0.1375,0.145,83937,0
ACP-R.US,60,20210607,210000,0.145,0.149,0.14,0.149,58616,0
ACP-R.US,60,20210607,220000,0.1495,0.20447,0.149,0.2,338565,0
ACP-R.US,60,20210608,160000,0.2,0.2,0.1735,0.176,85523,0
ACP-R.US,60,20210608,170000,0.176,0.19,0.176,0.181631,71188,0
ACP-R.US,60,20210608,180000,0.1825,0.19,0.176,0.187,151853,0
ACP-R.US,60,20210608,190000,0.1899,0.205,0.185,0.1879,104375,0
ACP-R.US,60,20210608,200000,0.1871,0.1935,0.185,0.1851,52593,0
ACP-R.US,60,20210608,210000,0.1875,0.2199,0.18,0.21,178981,0
ACP-R.US,60,20210608,220000,0.2199,0.23,0.2,0.21,223860,0
ACP-R.US,60,20210609,160000,0.2025,0.21,0.1975,0.2,104979,0
ACP-R.US,60,20210609,170000,0.2,0.205,0.1975,0.205,77470,0
ACP-R.US,60,20210609,180000,0.205,0.205,0.1975,0.2,69217,0
ACP-R.US,60,20210609,190000,0.20125,0.205,0.2006,0.201026,39079,0
ACP-R.US,60,20210609,200000,0.202,0.2055,0.2002,0.20405,50991,0
ACP-R.US,60,20210609,210000,0.205,0.22,0.202,0.21,51915,0
ACP-R.US,60,20210609,220000,0.2199,0.22,0.21,0.2199,134215,0
ACP-R.US,60,20210610,160000,0.2015,0.2389,0.2,0.220101,89934,0
ACP-R.US,60,20210610,170000,0.22,0.228901,0.21505,0.21505,64027,0
ACP-R.US,60,20210610,180000,0.215075,0.22,0.2102,0.2103,145872,0
ACP-R.US,60,20210610,190000,0.215,0.2151,0.206,0.2061,56245,0
ACP-R.US,60,20210610,200000,0.21,0.2128,0.2085,0.20925,21766,0
ACP-R.US,60,20210610,210000,0.21,0.215,0.2075,0.2081,36733,0
ACP-R.US,60,20210610,220000,0.20805,0.2389,0.2061,0.2385,202137,0
ACP-R.US,60,20210611,160000,0.21,0.22,0.21,0.2194,17862,0
ACP-R.US,60,20210611,170000,0.2194,0.2225,0.2165,0.22,42358,0
ACP-R.US,60,20210611,180000,0.217226,0.2223,0.217,0.2223,78925,0
ACP-R.US,60,20210611,190000,0.2223,0.2224,0.215,0.2199,251983,0
ACP-R.US,60,20210611,200000,0.2209,0.2224,0.22,0.2201,62167,0
ACP-R.US,60,20210611,210000,0.2201,0.222,0.22,0.2202,11327,0
ACP-R.US,60,20210611,220000,0.220151,0.225,0.2201,0.225,66789,0
ACP-R.US,60,20210614,160000,0.1915,0.21,0.1811,0.2,63881,0
ACP-R.US,60,20210614,170000,0.1876,0.21,0.1876,0.21,212120,0
ACP-R.US,60,20210614,180000,0.21,0.2125,0.21,0.2101,48805,0
ACP-R.US,60,20210614,190000,0.21005,0.212501,0.20995,0.212501,10492,0
ACP-R.US,60,20210614,200000,0.215,0.22,0.2127,0.2176,53977,0
ACP-R.US,60,20210614,210000,0.2175,0.22,0.21,0.21505,68647,0
ACP-R.US,60,20210614,220000,0.216525,0.24,0.2101,0.235,95888,0
ACP-R.US,60,20210615,160000,0.21,0.23,0.2075,0.23,27943,0
ACP-R.US,60,20210615,170000,0.22,0.2249,0.210101,0.2182,29660,0
ACP-R.US,60,20210615,180000,0.2221,0.23,0.2182,0.22445,63826,0
ACP-R.US,60,20210615,190000,0.229,0.23,0.2174,0.2273,118901,0
