<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI-WS.US,60,20210406,170000,1.6,1.6,1.5,1.5,200,0
CCVI-WS.US,60,20210406,180000,1.52,1.52,1.52,1.52,120,0
CCVI-WS.US,60,20210406,190000,1.71,1.71,1.71,1.71,400,0
CCVI-WS.US,60,20210406,210000,1.6,1.6,1.6,1.6,100,0
CCVI-WS.US,60,20210407,160000,1.5,1.51,1.5,1.51,4600,0
CCVI-WS.US,60,20210407,170000,1.51,1.51,1.5,1.5,10940,0
CCVI-WS.US,60,20210407,180000,1.5,1.5,1.5,1.5,11200,0
CCVI-WS.US,60,20210407,190000,1.5,1.51,1.5,1.5,10100,0
CCVI-WS.US,60,20210407,200000,1.5,1.7628,1.5,1.7628,5900,0
CCVI-WS.US,60,20210408,170000,1.6,1.6,1.51,1.51,5680,0
CCVI-WS.US,60,20210408,180000,1.61,1.97,1.5,1.62,5082,0
CCVI-WS.US,60,20210408,190000,1.6,1.6,1.51,1.51,3900,0
CCVI-WS.US,60,20210408,200000,1.52,1.52,1.51,1.51,2765,0
CCVI-WS.US,60,20210408,210000,1.51,1.51,1.51,1.51,2033,0
CCVI-WS.US,60,20210408,220000,1.55,1.55,1.5,1.5,13678,0
CCVI-WS.US,60,20210409,160000,1.5,1.5,1.5,1.5,9100,0
CCVI-WS.US,60,20210409,170000,1.5,1.5,1.5,1.5,22508,0
CCVI-WS.US,60,20210409,180000,1.5,1.5,1.5,1.5,100,0
CCVI-WS.US,60,20210409,190000,1.68,1.68,1.68,1.68,100,0
CCVI-WS.US,60,20210409,220000,1.65,1.65,1.65,1.65,2400,0
CCVI-WS.US,60,20210412,170000,1.65,1.65,1.65,1.65,238,0
CCVI-WS.US,60,20210412,200000,1.62,1.65,1.62,1.65,200,0
CCVI-WS.US,60,20210412,210000,1.52,1.52,1.5,1.5,4768,0
CCVI-WS.US,60,20210412,220000,1.55,1.6,1.55,1.6,200,0
CCVI-WS.US,60,20210413,160000,1.65,1.65,1.65,1.65,600,0
CCVI-WS.US,60,20210413,170000,1.625,1.625,1.625,1.625,100,0
CCVI-WS.US,60,20210413,180000,1.65,1.72,1.65,1.65,1817,0
CCVI-WS.US,60,20210413,190000,1.56,1.6,1.56,1.6,300,0
CCVI-WS.US,60,20210413,220000,1.625,1.65,1.625,1.65,536,0
CCVI-WS.US,60,20210414,160000,1.78,1.78,1.78,1.78,100,0
CCVI-WS.US,60,20210414,180000,1.55,1.55,1.55,1.55,100,0
CCVI-WS.US,60,20210414,190000,1.51,1.51,1.5,1.5,200,0
CCVI-WS.US,60,20210414,200000,1.6,1.6,1.6,1.6,200,0
CCVI-WS.US,60,20210414,220000,1.51,1.51,1.51,1.51,300,0
CCVI-WS.US,60,20210415,170000,1.5301,1.5301,1.5301,1.5301,200,0
CCVI-WS.US,60,20210415,180000,1.6,1.6,1.5,1.5,1400,0
CCVI-WS.US,60,20210415,190000,1.5,1.5,1.5,1.5,2300,0
CCVI-WS.US,60,20210415,200000,1.5,1.5,1.5,1.5,100,0
CCVI-WS.US,60,20210415,210000,1.57,1.57,1.5,1.5,1026,0
CCVI-WS.US,60,20210415,220000,1.5,1.51,1.31,1.4,73070,0
CCVI-WS.US,60,20210416,160000,1.6,1.6,1.6,1.6,100,0
CCVI-WS.US,60,20210416,170000,1.4,1.4,1.33,1.33,200,0
CCVI-WS.US,60,20210416,180000,1.455,1.455,1.455,1.455,4125,0
CCVI-WS.US,60,20210416,190000,1.31,1.32,1.31,1.31,1065,0
CCVI-WS.US,60,20210419,170000,1.25,1.25,1.25,1.25,429,0
CCVI-WS.US,60,20210419,180000,1.15,1.2299,1.15,1.2299,268,0
CCVI-WS.US,60,20210419,220000,1.2,1.2,1.2,1.2,150,0
CCVI-WS.US,60,20210420,160000,1.16,1.16,1.16,1.16,200,0
CCVI-WS.US,60,20210420,170000,1.16,1.16,1.16,1.16,250,0
CCVI-WS.US,60,20210420,180000,1.11,1.11,1.11,1.11,170,0
CCVI-WS.US,60,20210420,210000,1.12,1.12,1.11,1.11,300,0
CCVI-WS.US,60,20210420,220000,1.12,1.12,1.11,1.12,1444,0
CCVI-WS.US,60,20210421,160000,1.13,1.25,1.13,1.14,507,0
CCVI-WS.US,60,20210421,170000,1.21,1.24,1.1,1.24,3185,0
CCVI-WS.US,60,20210421,180000,1.17,1.23,1.11,1.16,15200,0
CCVI-WS.US,60,20210421,190000,1.1,1.16,1.1,1.16,2180,0
CCVI-WS.US,60,20210421,200000,1.165,1.165,1.165,1.165,1000,0
CCVI-WS.US,60,20210421,210000,1.11,1.19,1.11,1.19,1000,0
CCVI-WS.US,60,20210421,220000,1.19,1.29,1.19,1.29,1087,0
CCVI-WS.US,60,20210422,200000,1.2,1.2001,1.2,1.2001,800,0
CCVI-WS.US,60,20210422,210000,1.3,1.3,1.3,1.3,200,0
CCVI-WS.US,60,20210422,220000,1.26,1.26,1.26,1.26,206,0
CCVI-WS.US,60,20210423,170000,1.26,1.26,1.26,1.26,100,0
CCVI-WS.US,60,20210423,180000,1.26,1.33,1.26,1.33,1000,0
CCVI-WS.US,60,20210423,190000,1.25,1.28,1.25,1.26,400,0
CCVI-WS.US,60,20210423,200000,1.25,1.25,1.25,1.25,400,0
CCVI-WS.US,60,20210423,210000,1.32,1.32,1.26,1.26,780,0
CCVI-WS.US,60,20210423,220000,1.26,1.26,1.26,1.26,100,0
CCVI-WS.US,60,20210426,160000,1.26,1.26,1.26,1.26,3461,0
CCVI-WS.US,60,20210426,170000,1.26,1.265,1.18,1.265,118530,0
CCVI-WS.US,60,20210426,180000,1.29,1.37,1.26,1.27,28578,0
CCVI-WS.US,60,20210426,190000,1.26,1.32,1.255,1.32,1200,0
CCVI-WS.US,60,20210426,200000,1.3376,1.37,1.3376,1.37,1800,0
CCVI-WS.US,60,20210426,210000,1.4,1.405,1.37,1.37,4400,0
CCVI-WS.US,60,20210426,220000,1.41,1.55,1.41,1.55,1000,0
CCVI-WS.US,60,20210427,160000,1.55,1.55,1.5,1.55,3424,0
CCVI-WS.US,60,20210427,180000,1.45,1.45,1.45,1.45,400,0
CCVI-WS.US,60,20210427,210000,1.55,1.56,1.55,1.56,1878,0
CCVI-WS.US,60,20210427,220000,1.5,1.5,1.26,1.26,3696,0
CCVI-WS.US,60,20210428,160000,1.22,1.22,1.22,1.22,200,0
CCVI-WS.US,60,20210428,170000,1.4,1.41,1.29,1.349,2200,0
CCVI-WS.US,60,20210428,180000,1.35,1.35,1.35,1.35,800,0
CCVI-WS.US,60,20210428,190000,1.41,1.41,1.41,1.41,400,0
CCVI-WS.US,60,20210428,200000,1.42,1.43,1.42,1.43,800,0
CCVI-WS.US,60,20210428,210000,1.5,1.5,1.43,1.43,800,0
CCVI-WS.US,60,20210429,160000,1.43,1.43,1.43,1.43,860,0
CCVI-WS.US,60,20210429,170000,1.36,1.36,1.36,1.36,200,0
CCVI-WS.US,60,20210430,180000,1.37,1.43,1.37,1.41,5602,0
CCVI-WS.US,60,20210430,190000,1.35,1.35,1.26,1.29,101002,0
CCVI-WS.US,60,20210430,210000,1.325,1.36,1.325,1.3567,1400,0
CCVI-WS.US,60,20210430,220000,1.29,1.29,1.29,1.29,200,0
CCVI-WS.US,60,20210503,170000,1.3499,1.3499,1.3499,1.3499,220,0
CCVI-WS.US,60,20210503,180000,1.35,1.35,1.35,1.35,1000,0
CCVI-WS.US,60,20210503,190000,1.29,1.29,1.29,1.29,270,0
CCVI-WS.US,60,20210503,200000,1.29,1.29,1.29,1.29,320,0
CCVI-WS.US,60,20210503,210000,1.29,1.29,1.29,1.29,100,0
CCVI-WS.US,60,20210503,220000,1.35,1.35,1.35,1.35,500,0
CCVI-WS.US,60,20210504,160000,1.635,1.635,1.635,1.635,452,0
CCVI-WS.US,60,20210504,180000,1.3034,1.3034,1.3,1.3,300,0
CCVI-WS.US,60,20210504,190000,1.29,1.29,1.29,1.29,101,0
CCVI-WS.US,60,20210504,200000,1.35,1.45,1.35,1.45,570,0
CCVI-WS.US,60,20210504,210000,1.35,1.41,1.35,1.4099,702,0
CCVI-WS.US,60,20210504,220000,1.35,1.35,1.28,1.3485,1593,0
CCVI-WS.US,60,20210505,170000,1.4,1.46,1.4,1.4599,1718,0
CCVI-WS.US,60,20210505,180000,1.45,1.46,1.45,1.46,400,0
CCVI-WS.US,60,20210505,190000,1.49,1.49,1.49,1.49,227,0
CCVI-WS.US,60,20210505,220000,1.45,1.45,1.42,1.42,952,0
CCVI-WS.US,60,20210506,160000,1.36,1.36,1.36,1.36,100,0
CCVI-WS.US,60,20210506,170000,1.34,1.34,1.34,1.34,100,0
CCVI-WS.US,60,20210506,180000,1.33,1.5,1.33,1.5,2780,0
CCVI-WS.US,60,20210506,190000,1.44,1.44,1.44,1.44,100,0
CCVI-WS.US,60,20210506,200000,1.36,1.36,1.3,1.33,4560,0
CCVI-WS.US,60,20210506,210000,1.34,1.53,1.3,1.33,5433,0
CCVI-WS.US,60,20210506,220000,1.33,1.35,1.33,1.35,875,0
CCVI-WS.US,60,20210507,170000,1.34,1.35,1.34,1.34,460,0
CCVI-WS.US,60,20210507,190000,1.34,1.4356,1.34,1.4356,3120,0
CCVI-WS.US,60,20210507,220000,1.36,1.36,1.34,1.34,440,0
CCVI-WS.US,60,20210510,160000,1.28,1.28,1.28,1.28,200,0
CCVI-WS.US,60,20210510,170000,1.31,1.36,1.31,1.35,1290,0
CCVI-WS.US,60,20210510,210000,1.33,1.33,1.3,1.3,320,0
CCVI-WS.US,60,20210510,220000,1.29,1.29,1.28,1.28,420,0
CCVI-WS.US,60,20210511,160000,1.22,1.23,1.22,1.23,3319,0
