<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS-WS.US,60,20210406,160000,2.2,2.2,2.05,2.0612,3203,0
CTOS-WS.US,60,20210406,170000,2.05,2.26,2,2.1,6313,0
CTOS-WS.US,60,20210406,180000,2.06,2.1,1.8,2.1,26186,0
CTOS-WS.US,60,20210406,190000,2.144,2.27,2.144,2.2,7800,0
CTOS-WS.US,60,20210406,200000,2.2,2.2,2.2,2.2,300,0
CTOS-WS.US,60,20210406,220000,2.18,2.18,2.15,2.15,4900,0
CTOS-WS.US,60,20210407,160000,2.21,2.21,2.1599,2.16,3200,0
CTOS-WS.US,60,20210407,170000,2.155,2.16,2.15,2.15,2400,0
CTOS-WS.US,60,20210407,180000,2.11,2.14,2.11,2.1201,4025,0
CTOS-WS.US,60,20210407,190000,2.12,2.2,2.12,2.2,11086,0
CTOS-WS.US,60,20210407,200000,2.1656,2.2,2.1656,2.2,350,0
CTOS-WS.US,60,20210407,210000,2.2,2.21,2.15,2.15,2080,0
CTOS-WS.US,60,20210408,170000,2.1999,2.2,2.1999,2.2,1100,0
CTOS-WS.US,60,20210408,180000,2.2,2.3,2.15,2.15,12737,0
CTOS-WS.US,60,20210408,190000,2.15,2.3,2.14,2.3,3649,0
CTOS-WS.US,60,20210408,200000,2.2999,2.3,2.235,2.28,12731,0
CTOS-WS.US,60,20210408,210000,2.3,2.32,2.286,2.32,11038,0
CTOS-WS.US,60,20210408,220000,2.28,2.28,2.28,2.28,2000,0
CTOS-WS.US,60,20210409,160000,2.32,2.32,2.32,2.32,1200,0
CTOS-WS.US,60,20210409,170000,2.3189,2.3189,2.21,2.26,1280,0
CTOS-WS.US,60,20210409,180000,2.2101,2.26,2.2101,2.26,352,0
CTOS-WS.US,60,20210409,220000,2.3,2.31,2.265,2.31,5600,0
CTOS-WS.US,60,20210412,160000,2.3,2.3,2.25,2.25,3618,0
CTOS-WS.US,60,20210412,170000,2.2,2.25,2.2,2.2,440,0
CTOS-WS.US,60,20210412,180000,2.29,2.29,2.28,2.28,2178,0
CTOS-WS.US,60,20210412,190000,2.2677,2.29,2.26,2.28,7312,0
CTOS-WS.US,60,20210412,200000,2.29,2.3,2.28,2.2869,4000,0
CTOS-WS.US,60,20210412,210000,2.285,2.29,2.2785,2.2785,1900,0
CTOS-WS.US,60,20210412,220000,2.3,2.4,2.27,2.3556,7998,0
CTOS-WS.US,60,20210413,160000,2.5,2.5,2.35,2.4,4750,0
CTOS-WS.US,60,20210413,170000,2.32,2.38,2.2301,2.38,4900,0
CTOS-WS.US,60,20210413,180000,2.29,2.29,2.27,2.2701,1100,0
CTOS-WS.US,60,20210413,190000,2.265,2.265,2.265,2.265,284,0
CTOS-WS.US,60,20210413,200000,2.23,2.23,2.2,2.2,6810,0
CTOS-WS.US,60,20210413,210000,2.2,2.27,2.2,2.27,11226,0
CTOS-WS.US,60,20210413,220000,2.27,2.31,2.27,2.31,7919,0
CTOS-WS.US,60,20210414,160000,2.35,2.4,2.31,2.4,6187,0
CTOS-WS.US,60,20210414,170000,2.355,2.355,2.355,2.355,1157,0
CTOS-WS.US,60,20210414,190000,2.35,2.35,2.35,2.35,2000,0
CTOS-WS.US,60,20210414,200000,2.31,2.31,2.31,2.31,500,0
CTOS-WS.US,60,20210414,210000,2.3101,2.3101,2.3,2.3,1550,0
CTOS-WS.US,60,20210414,220000,2.3,2.38,2.27,2.38,10000,0
CTOS-WS.US,60,20210415,160000,2.4,2.4,2.05,2.29,2300,0
CTOS-WS.US,60,20210415,170000,2.4,2.5,2.4,2.5,12021,0
CTOS-WS.US,60,20210415,180000,2.425,2.5,2.425,2.5,13952,0
CTOS-WS.US,60,20210415,190000,2.5,2.5,2.465,2.47,820,0
CTOS-WS.US,60,20210415,200000,2.46,2.52,2.415,2.455,12164,0
CTOS-WS.US,60,20210415,210000,2.48,2.48,2.48,2.48,180,0
CTOS-WS.US,60,20210415,220000,2.41,2.4775,2.41,2.47,4687,0
