<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFLU.US,60,20200914,160000,52.86,52.86,52.86,52.86,200,0
GFLU.US,60,20200914,170000,52.5,52.93,52.45,52.7,600,0
GFLU.US,60,20200914,180000,52.68,52.68,52.68,52.68,100,0
GFLU.US,60,20200914,190000,53.14,53.14,52.93,52.93,1694,0
GFLU.US,60,20200914,200000,52.78,52.78,52.52,52.52,2500,0
GFLU.US,60,20200914,210000,52.4,52.4,52.27,52.37,1640,0
GFLU.US,60,20200914,220000,52.37,52.5,51.75,52.19,30269,0
GFLU.US,60,20200915,160000,52.46,53.12,52.46,52.9,800,0
GFLU.US,60,20200915,170000,52.51,52.51,51.89,52.25,2804,0
GFLU.US,60,20200915,180000,52.24,52.24,52.23,52.23,200,0
GFLU.US,60,20200915,190000,52.06,52.07,52.06,52.06,655,0
GFLU.US,60,20200915,210000,52.03,52.85,52.03,52.61,700,0
GFLU.US,60,20200915,220000,53.02,53.02,53.02,53.02,602,0
GFLU.US,60,20200916,160000,53.14,53.55,52.86,53.21,1767,0
GFLU.US,60,20200916,170000,53.02,53.13,53.02,53.08,300,0
GFLU.US,60,20200916,180000,53.13,53.16,53.13,53.16,700,0
GFLU.US,60,20200916,200000,53.15,53.16,53,53,2994,0
GFLU.US,60,20200916,210000,53.01,53.05,52.98,53.05,3021,0
GFLU.US,60,20200916,220000,53.09,53.22,52.5,52.5,45913,0
GFLU.US,60,20200917,160000,52.3,52.91,52,52.54,1100,0
GFLU.US,60,20200917,170000,52.93,53.12,52.88,52.88,2200,0
GFLU.US,60,20200917,180000,53.31,53.52,53.31,53.52,200,0
GFLU.US,60,20200917,190000,53.54,53.54,53.52,53.52,300,0
GFLU.US,60,20200917,200000,53.48,53.48,53.43,53.44,600,0
GFLU.US,60,20200917,210000,53.6,54.09,53.6,54.05,1200,0
GFLU.US,60,20200917,220000,54.05,54.64,54.01,54.61,9404,0
GFLU.US,60,20200918,160000,55.4,55.95,55.04,55.04,1900,0
GFLU.US,60,20200918,170000,55.73,56.03,55.67,55.76,1793,0
GFLU.US,60,20200918,180000,55.7,55.97,55.62,55.94,1745,0
GFLU.US,60,20200918,190000,56.12,56.17,56.08,56.17,804,0
GFLU.US,60,20200918,200000,56.17,56.67,56.11,56.15,1522,0
GFLU.US,60,20200918,210000,56.11,56.2,55.94,55.97,3219,0
GFLU.US,60,20200918,220000,55.94,56.08,55.86,56.08,2833,0
GFLU.US,60,20200921,160000,55.54,55.54,54.25,54.87,2052,0
GFLU.US,60,20200921,170000,54.25,54.25,53.2,53.2,1542,0
GFLU.US,60,20200921,180000,53.12,53.49,53.05,53.15,2550,0
GFLU.US,60,20200921,190000,53.45,53.45,53.25,53.26,600,0
GFLU.US,60,20200921,200000,53.1,54.02,53.09,53.67,4400,0
GFLU.US,60,20200921,210000,53.79,53.79,53.66,53.79,1750,0
GFLU.US,60,20200921,220000,53.68,53.68,53.5,53.5,2636,0
GFLU.US,60,20200922,160000,53.59,53.59,52.56,52.56,607,0
GFLU.US,60,20200922,170000,52.45,52.45,52.45,52.45,100,0
GFLU.US,60,20200922,180000,52,52.56,52,52.52,1600,0
GFLU.US,60,20200922,190000,52.96,52.96,52.81,52.83,600,0
GFLU.US,60,20200922,200000,52.83,52.83,52.83,52.83,200,0
GFLU.US,60,20200922,210000,53.34,53.4,53.33,53.33,877,0
GFLU.US,60,20200922,220000,53.5,53.58,53.37,53.37,906,0
GFLU.US,60,20200923,160000,52.82,53.42,51.68,52.51,1748,0
GFLU.US,60,20200923,170000,52.52,52.52,52.16,52.16,2200,0
GFLU.US,60,20200923,180000,52.26,52.45,51.82,51.82,1681,0
GFLU.US,60,20200923,190000,51.89,51.93,51.89,51.93,1399,0
GFLU.US,60,20200923,200000,52.1,52.1,51.745,51.855,2150,0
GFLU.US,60,20200923,210000,51.88,51.88,51.21,51.38,3340,0
GFLU.US,60,20200923,220000,51.1,51.69,51.1,51.64,3003,0
GFLU.US,60,20200924,160000,51.03,51.74,50.46,51.11,2280,0
GFLU.US,60,20200924,170000,51.29,51.5,51.01,51.01,1770,0
GFLU.US,60,20200924,180000,50.98,50.98,50.86,50.86,1300,0
GFLU.US,60,20200924,190000,51.07,51.2,51,51.09,1300,0
GFLU.US,60,20200924,200000,51.18,51.24,51.12,51.24,600,0
GFLU.US,60,20200924,210000,51.21,51.28,51.17,51.17,1900,0
GFLU.US,60,20200924,220000,51.05,51.37,51.05,51.37,1556,0
GFLU.US,60,20200925,160000,51.74,51.74,51.31,51.54,800,0
GFLU.US,60,20200925,170000,51.55,51.55,51.55,51.55,100,0
GFLU.US,60,20200925,200000,52.03,52.03,52.03,52.03,100,0
GFLU.US,60,20200925,210000,52.06,52.1,51.95,52.1,2767,0
GFLU.US,60,20200925,220000,52.12,52.13,51.88,51.88,2471,0
GFLU.US,60,20200928,160000,53.16,53.18,52.66,52.89,1100,0
GFLU.US,60,20200928,170000,53.06,54.14,53.06,54.14,1400,0
GFLU.US,60,20200928,180000,54.07,54.07,52.83,53.48,3832,0
GFLU.US,60,20200928,190000,53.4,53.5,53.4,53.5,825,0
GFLU.US,60,20200928,200000,53.43,53.46,53.43,53.46,3304,0
GFLU.US,60,20200928,210000,53.36,53.36,53.02,53.02,2069,0
GFLU.US,60,20200928,220000,53.07,53.15,52.855,53.15,2526,0
GFLU.US,60,20200929,160000,54.34,55.65,52.79,52.79,2111,0
GFLU.US,60,20200929,170000,53.14,53.36,53.14,53.36,300,0
GFLU.US,60,20200929,180000,53.28,53.28,53.28,53.28,100,0
GFLU.US,60,20200929,200000,53.07,53.15,53.07,53.15,600,0
GFLU.US,60,20200929,210000,53.1,53.15,53.1,53.13,1598,0
GFLU.US,60,20200929,220000,53.21,53.27,53.09,53.27,1633,0
GFLU.US,60,20200930,160000,53.59,53.63,53.01,53.01,1742,0
GFLU.US,60,20200930,170000,53.37,53.57,53.33,53.52,3222,0
GFLU.US,60,20200930,190000,53.525,53.525,53.525,53.525,200,0
GFLU.US,60,20200930,200000,53.44,53.44,53.12,53.12,3600,0
GFLU.US,60,20200930,210000,53.12,53.39,53.1,53.12,3723,0
GFLU.US,60,20200930,220000,53.17,53.73,53.09,53.31,57419,0
GFLU.US,60,20201001,160000,53.9,54.12,53.65,54.12,1020,0
GFLU.US,60,20201001,170000,54.16,54.16,53.96,53.96,800,0
GFLU.US,60,20201001,190000,54.1,54.42,54.1,54.35,1025,0
GFLU.US,60,20201001,200000,54.37,54.37,54.29,54.29,2534,0
GFLU.US,60,20201001,210000,54.32,54.32,54.0739,54.29,1900,0
GFLU.US,60,20201001,220000,54.56,54.91,54.55,54.91,2554,0
GFLU.US,60,20201002,160000,54.78,55.73,54.68,55.73,1800,0
GFLU.US,60,20201002,170000,55.74,56.09,55.74,56.03,2266,0
GFLU.US,60,20201002,180000,55.99,55.99,55.31,55.31,5090,0
GFLU.US,60,20201002,190000,55.44,55.9,55.44,55.89,1436,0
GFLU.US,60,20201002,200000,55.73,56.15,55.73,56.11,953,0
GFLU.US,60,20201002,210000,56.12,56.26,56.12,56.26,1100,0
GFLU.US,60,20201002,220000,56.11,56.25,56.09,56.09,4438,0
GFLU.US,60,20201005,160000,55.98,56.82,55.98,56.82,1900,0
GFLU.US,60,20201005,170000,56.88,56.88,56.83,56.83,400,0
GFLU.US,60,20201005,180000,56.78,56.82,56.78,56.78,300,0
GFLU.US,60,20201005,190000,56.79,56.79,56.79,56.79,100,0
GFLU.US,60,20201005,200000,56.59,56.77,56.59,56.76,1500,0
GFLU.US,60,20201005,210000,56.75,56.75,56.43,56.43,3784,0
GFLU.US,60,20201005,220000,56.31,56.31,56.1,56.1,2786,0
GFLU.US,60,20201006,160000,56.87,57.07,56.31,56.43,1346,0
GFLU.US,60,20201006,170000,56.36,56.68,56,56.02,5746,0
GFLU.US,60,20201006,180000,56.2044,56.2044,55.62,55.79,2753,0
GFLU.US,60,20201006,190000,55.77,56.12,55.75,55.95,2602,0
GFLU.US,60,20201006,200000,56.3,56.3,56.21,56.21,900,0
GFLU.US,60,20201006,210000,55.7829,56.03,55.37,55.6,7132,0
GFLU.US,60,20201006,220000,55.32,55.81,55.19,55.81,3567,0
GFLU.US,60,20201007,160000,55.85,55.85,55.42,55.42,300,0
GFLU.US,60,20201007,170000,55.81,55.835,55.75,55.83,1900,0
GFLU.US,60,20201007,180000,55.77,55.83,55.77,55.83,300,0
GFLU.US,60,20201007,200000,56.71,56.71,56.33,56.33,200,0
GFLU.US,60,20201007,210000,56.3995,56.3995,56.27,56.27,773,0
GFLU.US,60,20201007,220000,56.35,56.61,56.35,56.6,4006,0
GFLU.US,60,20201008,160000,57.35,57.35,56.97,57.24,2190,0
GFLU.US,60,20201008,170000,57.08,57.08,56.93,56.93,1312,0
GFLU.US,60,20201008,180000,57.03,57.04,56.77,56.77,1804,0
GFLU.US,60,20201008,190000,56.71,56.71,56.71,56.71,100,0
GFLU.US,60,20201008,200000,56.63,56.63,56.4,56.42,1504,0
GFLU.US,60,20201008,210000,56.33,56.33,56.33,56.33,200,0
GFLU.US,60,20201008,220000,56.46,56.5,56.11,56.17,6104,0
GFLU.US,60,20201009,160000,55.67,55.76,55.47,55.76,900,0
GFLU.US,60,20201009,170000,55.78,55.78,55.695,55.695,1300,0
GFLU.US,60,20201009,180000,56.02,56.13,55.96,56.03,1401,0
GFLU.US,60,20201009,200000,56.07,56.07,56.07,56.07,118,0
GFLU.US,60,20201009,220000,55.91,55.97,55.73,55.94,5267,0
GFLU.US,60,20201012,160000,56.7,56.7,56.13,56.13,200,0
GFLU.US,60,20201012,170000,56.48,56.5,56.29,56.29,2538,0
GFLU.US,60,20201012,180000,56.15,56.15,56.12,56.12,244,0
GFLU.US,60,20201012,190000,56.05,56.05,56.05,56.05,600,0
GFLU.US,60,20201012,200000,55.74,55.74,55.72,55.72,1100,0
GFLU.US,60,20201012,210000,55.77,55.94,55.77,55.94,610,0
GFLU.US,60,20201012,220000,55.95,56.4,55.92,56.18,1830,0
GFLU.US,60,20201013,160000,55.58,56.4,55.58,56.14,700,0
GFLU.US,60,20201013,170000,55.95,55.95,55.87,55.87,400,0
GFLU.US,60,20201013,180000,56.66,56.68,56.66,56.68,400,0
GFLU.US,60,20201013,190000,57.18,57.18,57.14,57.14,900,0
GFLU.US,60,20201013,200000,57.14,57.14,57.14,57.14,300,0
GFLU.US,60,20201013,210000,57,57,57,57,100,0
GFLU.US,60,20201013,220000,56.99,57.04,56.73,56.73,1600,0
GFLU.US,60,20201014,160000,56.9,56.9,56.3,56.3,1600,0
GFLU.US,60,20201014,170000,56.1,56.18,56.1,56.15,600,0
GFLU.US,60,20201014,180000,56.53,56.56,56.46,56.56,600,0
GFLU.US,60,20201014,190000,56.01,56.01,56.01,56.01,300,0
GFLU.US,60,20201014,220000,56.36,56.36,56.35,56.36,500,0
GFLU.US,60,20201015,160000,56.53,56.53,55.45,55.73,2427,0
GFLU.US,60,20201015,170000,55.76,55.76,55.76,55.76,100,0
GFLU.US,60,20201015,200000,55.74,55.74,55.6916,55.72,1200,0
GFLU.US,60,20201015,220000,56.46,56.46,55.98,55.98,1522,0
GFLU.US,60,20201016,160000,55.95,56.44,55.95,56.34,1200,0
GFLU.US,60,20201016,170000,56.34,56.34,56.16,56.16,300,0
GFLU.US,60,20201016,190000,55.95,55.95,55.95,55.95,700,0
GFLU.US,60,20201016,210000,56.03,56.13,56.03,56.12,400,0
GFLU.US,60,20201016,220000,55.885,55.98,55.885,55.91,400,0
