<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIO.US,60,20200914,160000,19.326,19.55,19.326,19.512,10240,0
AIO.US,60,20200914,170000,19.492,19.559,19.49,19.512,6562,0
AIO.US,60,20200914,180000,19.502,19.535,19.483,19.535,10373,0
AIO.US,60,20200914,190000,19.532,19.55,19.483,19.483,8696,0
AIO.US,60,20200914,200000,19.473,19.502,19.408,19.436,8998,0
AIO.US,60,20200914,210000,19.426,19.521,19.426,19.52,11449,0
AIO.US,60,20200914,220000,19.473,19.521,19.473,19.492,7885,0
AIO.US,60,20200915,160000,19.585,19.735,19.585,19.651,17174,0
AIO.US,60,20200915,170000,19.697,19.697,19.659,19.685,10665,0
AIO.US,60,20200915,180000,19.651,19.704,19.651,19.668,7985,0
AIO.US,60,20200915,190000,19.706,19.735,19.678,19.678,4806,0
AIO.US,60,20200915,200000,19.713,19.755,19.713,19.75,4728,0
AIO.US,60,20200915,210000,19.735,19.788,19.735,19.762,8964,0
AIO.US,60,20200915,220000,19.79,19.79,19.735,19.755,7084,0
AIO.US,60,20200916,160000,19.837,19.837,19.745,19.792,5193,0
AIO.US,60,20200916,170000,19.825,19.884,19.763,19.769,18411,0
AIO.US,60,20200916,180000,19.777,19.841,19.763,19.841,11636,0
AIO.US,60,20200916,190000,19.819,19.846,19.792,19.845,9891,0
AIO.US,60,20200916,200000,19.846,19.921,19.799,19.921,12227,0
AIO.US,60,20200916,210000,19.907,19.93,19.864,19.884,15931,0
AIO.US,60,20200916,220000,19.855,19.875,19.763,19.773,18311,0
AIO.US,60,20200917,160000,19.483,19.521,19.371,19.521,6615,0
AIO.US,60,20200917,170000,19.531,19.595,19.521,19.59,6602,0
AIO.US,60,20200917,180000,19.566,19.62,19.492,19.55,11717,0
AIO.US,60,20200917,190000,19.502,19.502,19.444,19.446,4678,0
AIO.US,60,20200917,200000,19.454,19.455,19.399,19.455,6290,0
AIO.US,60,20200917,210000,19.441,19.464,19.418,19.418,8364,0
AIO.US,60,20200917,220000,19.418,19.483,19.418,19.483,11298,0
AIO.US,60,20200918,160000,19.512,19.559,19.512,19.559,3700,0
AIO.US,60,20200918,170000,19.521,19.585,19.483,19.516,25559,0
AIO.US,60,20200918,180000,19.502,19.521,19.418,19.482,9367,0
AIO.US,60,20200918,190000,19.446,19.46,19.422,19.422,3115,0
AIO.US,60,20200918,200000,19.431,19.431,19.336,19.368,3723,0
AIO.US,60,20200918,210000,19.344,19.353,19.297,19.309,14395,0
AIO.US,60,20200918,220000,19.336,19.361,19.306,19.326,8269,0
AIO.US,60,20200921,160000,19.13,19.23,19.093,19.18,10656,0
AIO.US,60,20200921,170000,19.185,19.185,18.998,19.024,14634,0
AIO.US,60,20200921,180000,19.012,19.102,19.012,19.102,15173,0
AIO.US,60,20200921,190000,19.163,19.241,19.158,19.193,7936,0
AIO.US,60,20200921,200000,19.193,19.207,19.13,19.175,9030,0
AIO.US,60,20200921,210000,19.187,19.222,19.185,19.198,7039,0
AIO.US,60,20200921,220000,19.212,19.269,19.203,19.251,17642,0
AIO.US,60,20200922,160000,19.431,19.431,19.389,19.399,4719,0
AIO.US,60,20200922,170000,19.399,19.399,19.297,19.297,12277,0
AIO.US,60,20200922,180000,19.288,19.318,19.259,19.304,5252,0
AIO.US,60,20200922,190000,19.288,19.371,19.278,19.361,9194,0
AIO.US,60,20200922,200000,19.358,19.389,19.358,19.377,7130,0
