<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTA.US,60,20200914,160000,25.296,25.547,25.162,25.52,49929,0
HTA.US,60,20200914,170000,25.52,25.721,25.403,25.674,75128,0
HTA.US,60,20200914,180000,25.674,25.915,25.654,25.881,104075,0
HTA.US,60,20200914,190000,25.861,26.06,25.86,26.009,130445,0
HTA.US,60,20200914,200000,26.011,26.05,25.953,26.011,78607,0
HTA.US,60,20200914,210000,26.001,26.04,25.948,25.996,115073,0
HTA.US,60,20200914,220000,25.992,26.06,25.929,26.03,1472562,0
HTA.US,60,20200915,160000,26.069,26.069,25.838,25.982,100452,0
HTA.US,60,20200915,170000,25.982,26.339,25.982,26.291,141955,0
HTA.US,60,20200915,180000,26.296,26.354,26.137,26.147,137764,0
HTA.US,60,20200915,190000,26.142,26.204,26.069,26.19,91758,0
HTA.US,60,20200915,200000,26.19,26.252,26.175,26.247,95597,0
HTA.US,60,20200915,210000,26.247,26.272,26.04,26.064,183699,0
HTA.US,60,20200915,220000,26.069,26.088,25.876,25.934,426570,0
HTA.US,60,20200916,160000,26.04,26.233,25.895,26.224,89940,0
HTA.US,60,20200916,170000,26.195,26.242,25.973,26.045,72775,0
HTA.US,60,20200916,180000,26.04,26.088,25.939,26.05,48386,0
HTA.US,60,20200916,190000,26.05,26.078,25.803,25.813,236464,0
HTA.US,60,20200916,200000,25.818,25.934,25.716,25.9,126151,0
HTA.US,60,20200916,210000,25.895,25.895,25.712,25.756,182536,0
HTA.US,60,20200916,220000,25.751,25.751,25.528,25.597,461015,0
HTA.US,60,20200917,160000,25.346,25.46,25.046,25.351,75060,0
HTA.US,60,20200917,170000,25.356,25.654,25.351,25.351,114484,0
HTA.US,60,20200917,180000,25.356,25.373,25.065,25.108,84965,0
HTA.US,60,20200917,190000,25.095,25.152,24.969,24.988,134609,0
HTA.US,60,20200917,200000,24.978,25.065,24.843,24.843,95308,0
HTA.US,60,20200917,210000,24.839,25.046,24.815,24.944,141262,0
HTA.US,60,20200917,220000,24.944,24.954,24.795,24.843,731304,0
HTA.US,60,20200918,160000,24.756,24.901,24.554,24.574,300689,0
HTA.US,60,20200918,170000,24.583,24.661,24.348,24.487,459952,0
HTA.US,60,20200918,180000,24.482,24.569,24.419,24.506,149617,0
HTA.US,60,20200918,190000,24.506,24.554,24.404,24.506,104305,0
HTA.US,60,20200918,200000,24.506,24.569,24.322,24.544,126312,0
HTA.US,60,20200918,210000,24.539,24.669,24.437,24.462,278714,0
HTA.US,60,20200918,220000,24.464,24.477,24.196,24.235,2498056,0
HTA.US,60,20200921,160000,23.974,24.018,23.521,23.7,284598,0
HTA.US,60,20200921,170000,23.646,24.216,23.637,24.153,198932,0
HTA.US,60,20200921,180000,24.134,24.24,23.928,23.931,255992,0
HTA.US,60,20200921,190000,23.926,23.984,23.879,23.941,88657,0
