<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN-WS.US,60,20210201,160000,0.95,1.03,0.9073,0.96,4750,0
DWIN-WS.US,60,20210201,170000,0.96,1.15,0.96,1.05,51057,0
DWIN-WS.US,60,20210201,180000,1.05,1.05,1,1,27424,0
DWIN-WS.US,60,20210201,190000,1,1,0.96,0.96,6501,0
DWIN-WS.US,60,20210201,200000,0.98,0.98,0.98,0.98,400,0
DWIN-WS.US,60,20210201,210000,0.98,0.9899,0.95,0.9598,26526,0
DWIN-WS.US,60,20210201,220000,0.95,1.15,0.87,1,119682,0
DWIN-WS.US,60,20210202,160000,1,1.01,1,1.01,1900,0
DWIN-WS.US,60,20210202,170000,1.03,1.08,1.03,1.08,3204,0
DWIN-WS.US,60,20210202,180000,1.08,1.14,1.02,1.14,30691,0
DWIN-WS.US,60,20210202,190000,1.15,1.15,1.06,1.1,13917,0
DWIN-WS.US,60,20210202,200000,1.07,1.08,1.06,1.08,2720,0
DWIN-WS.US,60,20210202,210000,1.05,1.12,1.04,1.11,19750,0
DWIN-WS.US,60,20210202,220000,1.07,1.07,1.04,1.04,11301,0
DWIN-WS.US,60,20210203,160000,1.1,1.15,1.06,1.06,3005,0
DWIN-WS.US,60,20210203,170000,1.06,1.12,1.05,1.1,26670,0
DWIN-WS.US,60,20210203,180000,1.1,1.2,1.1,1.16,32332,0
DWIN-WS.US,60,20210203,190000,1.1,1.14,1.09,1.09,8627,0
DWIN-WS.US,60,20210203,200000,1.14,1.14,1.09,1.14,4095,0
DWIN-WS.US,60,20210203,210000,1.14,1.15,1.07,1.12,21640,0
DWIN-WS.US,60,20210203,220000,1.08,1.17,1.08,1.09,15736,0
DWIN-WS.US,60,20210204,160000,1.1,1.1694,1.1,1.15,10819,0
DWIN-WS.US,60,20210204,170000,1.11,1.13,1.11,1.13,10043,0
DWIN-WS.US,60,20210204,180000,1.15,1.15,1.1,1.11,9653,0
DWIN-WS.US,60,20210204,190000,1.11,1.11,1.08,1.08,19729,0
DWIN-WS.US,60,20210204,200000,1.115,1.15,1.115,1.15,708,0
DWIN-WS.US,60,20210204,210000,1.15,1.18,1.12,1.15,4120,0
DWIN-WS.US,60,20210204,220000,1.15,1.25,1.15,1.24,17309,0
DWIN-WS.US,60,20210205,160000,1.21,1.28,1.2,1.25,32124,0
DWIN-WS.US,60,20210205,170000,1.25,1.29,1.25,1.29,19379,0
DWIN-WS.US,60,20210205,180000,1.29,1.3,1.15,1.21,37731,0
DWIN-WS.US,60,20210205,190000,1.21,1.25,1.21,1.25,7551,0
DWIN-WS.US,60,20210205,200000,1.25,1.25,1.25,1.25,1105,0
DWIN-WS.US,60,20210205,210000,1.21,1.25,1.14,1.14,27064,0
DWIN-WS.US,60,20210205,220000,1.2,1.25,1.2,1.25,12125,0
DWIN-WS.US,60,20210208,160000,1.25,1.31,1.25,1.25,5387,0
DWIN-WS.US,60,20210208,170000,1.27,1.3,1.25,1.3,4900,0
DWIN-WS.US,60,20210208,180000,1.26,1.35,1.23,1.35,12650,0
DWIN-WS.US,60,20210208,190000,1.29,1.3,1.25,1.3,400,0
DWIN-WS.US,60,20210208,200000,1.26,1.3,1.25,1.27,2752,0
DWIN-WS.US,60,20210208,210000,1.2999,1.31,1.2,1.2,22196,0
DWIN-WS.US,60,20210208,220000,1.21,1.21,1.11,1.17,58145,0
DWIN-WS.US,60,20210209,160000,1.2,1.25,1.2,1.22,4350,0
DWIN-WS.US,60,20210209,170000,1.23,1.3,1.2299,1.2999,16305,0
DWIN-WS.US,60,20210209,180000,1.3,1.3,1.25,1.25,5400,0
DWIN-WS.US,60,20210209,190000,1.2495,1.3,1.2,1.3,4520,0
DWIN-WS.US,60,20210209,200000,1.29,1.3,1.25,1.28,3050,0
DWIN-WS.US,60,20210209,210000,1.275,1.275,1.25,1.27,4100,0
DWIN-WS.US,60,20210209,220000,1.29,1.29,1.29,1.29,3995,0
DWIN-WS.US,60,20210210,160000,1.35,1.35,1.301,1.301,1100,0
DWIN-WS.US,60,20210210,170000,1.28,1.28,1.25,1.25,3856,0
DWIN-WS.US,60,20210210,180000,1.2501,1.29,1.2501,1.29,1450,0
DWIN-WS.US,60,20210210,190000,1.29,1.35,1.25,1.35,5850,0
DWIN-WS.US,60,20210210,200000,1.33,1.3394,1.23,1.23,550,0
DWIN-WS.US,60,20210210,210000,1.25,1.3,1.25,1.3,2875,0
DWIN-WS.US,60,20210210,220000,1.3,1.3,1.3,1.3,1997,0
DWIN-WS.US,60,20210211,160000,1.27,1.27,1.25,1.25,2851,0
DWIN-WS.US,60,20210211,170000,1.2501,1.2799,1.24,1.2799,3909,0
DWIN-WS.US,60,20210211,180000,1.24,1.25,1.24,1.2401,2713,0
DWIN-WS.US,60,20210211,190000,1.24,1.25,1.24,1.24,17539,0
DWIN-WS.US,60,20210211,200000,1.24,1.25,1.24,1.24,2414,0
DWIN-WS.US,60,20210211,210000,1.25,1.25,1.2498,1.25,4200,0
DWIN-WS.US,60,20210211,220000,1.25,1.26,1.24,1.25,7669,0
DWIN-WS.US,60,20210212,160000,1.21,1.21,1.2,1.2,630,0
DWIN-WS.US,60,20210212,180000,1.2499,1.2499,1.21,1.21,3300,0
DWIN-WS.US,60,20210212,190000,1.21,1.21,1.19,1.2,14150,0
DWIN-WS.US,60,20210212,210000,1.18,1.2,1.18,1.2,700,0
DWIN-WS.US,60,20210212,220000,1.18,1.2,1.18,1.2,2247,0
DWIN-WS.US,60,20210216,160000,1.4,1.4,1.17,1.1999,7300,0
DWIN-WS.US,60,20210216,170000,1.17,1.18,1.17,1.1701,9090,0
DWIN-WS.US,60,20210216,180000,1.18,1.18,1.17,1.18,300,0
DWIN-WS.US,60,20210216,190000,1.17,1.18,1.12,1.17,9605,0
DWIN-WS.US,60,20210216,200000,1.17,1.1702,1.17,1.1702,2200,0
DWIN-WS.US,60,20210216,210000,1.17,1.18,1.17,1.17,1200,0
DWIN-WS.US,60,20210216,220000,1.17,1.17,1.1099,1.11,18500,0
DWIN-WS.US,60,20210217,160000,1.11,1.11,1.11,1.11,250,0
DWIN-WS.US,60,20210217,170000,1.13,1.19,1.13,1.18,22491,0
DWIN-WS.US,60,20210217,180000,1.17,1.1761,1.17,1.17,3200,0
DWIN-WS.US,60,20210217,190000,1.18,1.18,1.1,1.1,4159,0
DWIN-WS.US,60,20210217,200000,1.15,1.18,1.15,1.1701,2741,0
DWIN-WS.US,60,20210217,210000,1.17,1.18,1.15,1.1508,2998,0
DWIN-WS.US,60,20210217,220000,1.15,1.18,1.1499,1.18,3194,0
DWIN-WS.US,60,20210218,160000,1.18,1.18,1.18,1.18,200,0
DWIN-WS.US,60,20210218,170000,1.15,1.15,1.15,1.15,1100,0
DWIN-WS.US,60,20210218,180000,1.14,1.14,1.11,1.11,4243,0
DWIN-WS.US,60,20210218,190000,1.12,1.14,1.11,1.1399,3100,0
DWIN-WS.US,60,20210218,200000,1.14,1.15,1.14,1.15,5775,0
DWIN-WS.US,60,20210218,210000,1.16,1.165,1.15,1.155,1149,0
DWIN-WS.US,60,20210218,220000,1.155,1.155,1.12,1.14,49285,0
DWIN-WS.US,60,20210219,160000,1.19,1.32,1.1784,1.28,14435,0
DWIN-WS.US,60,20210219,170000,1.22,1.22,1.17,1.2,37348,0
DWIN-WS.US,60,20210219,180000,1.2,1.21,1.18,1.205,41297,0
DWIN-WS.US,60,20210219,190000,1.205,1.22,1.2,1.2,11000,0
DWIN-WS.US,60,20210219,200000,1.205,1.2099,1.18,1.2022,7550,0
DWIN-WS.US,60,20210219,210000,1.2,1.205,1.2,1.205,17600,0
DWIN-WS.US,60,20210219,220000,1.205,1.2099,1.205,1.205,10461,0
DWIN-WS.US,60,20210222,160000,1.26,1.27,1.2499,1.25,9150,0
DWIN-WS.US,60,20210222,170000,1.235,1.24,1.235,1.24,1378,0
DWIN-WS.US,60,20210222,180000,1.2401,1.25,1.24,1.2497,19343,0
DWIN-WS.US,60,20210222,190000,1.25,1.2699,1.2497,1.25,12890,0
DWIN-WS.US,60,20210222,200000,1.25,1.25,1.245,1.2499,5000,0
DWIN-WS.US,60,20210222,210000,1.25,1.25,1.243,1.243,1300,0
DWIN-WS.US,60,20210222,220000,1.245,1.245,1.24,1.24,6000,0
DWIN-WS.US,60,20210223,160000,1.21,1.2161,1.13,1.13,7612,0
DWIN-WS.US,60,20210223,180000,1.17,1.19,1.15,1.18,4790,0
DWIN-WS.US,60,20210223,190000,1.18,1.18,1.165,1.165,6700,0
DWIN-WS.US,60,20210223,200000,1.16,1.16,1.15,1.15,16137,0
DWIN-WS.US,60,20210223,210000,1.16,1.16,1.16,1.16,2331,0
DWIN-WS.US,60,20210223,220000,1.15,1.17,1.15,1.16,5802,0
DWIN-WS.US,60,20210224,170000,1.15,1.15,1.14,1.14,8350,0
DWIN-WS.US,60,20210224,180000,1.17,1.17,1.17,1.17,500,0
DWIN-WS.US,60,20210224,190000,1.18,1.18,1.17,1.172,5550,0
