<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,60,20200914,160000,56.52,57.411,56.367,57.301,145898,0
DKS.US,60,20200914,170000,57.321,57.648,56.916,57.143,385645,0
DKS.US,60,20200914,180000,57.133,57.173,56.569,56.802,245914,0
DKS.US,60,20200914,190000,56.787,56.807,56.342,56.579,150044,0
DKS.US,60,20200914,200000,56.579,56.628,56.184,56.628,102912,0
DKS.US,60,20200914,210000,56.619,56.767,56.49,56.609,162573,0
DKS.US,60,20200914,220000,56.619,56.925,56.54,56.708,597757,0
DKS.US,60,20200915,160000,57.311,57.638,56.302,56.589,127025,0
DKS.US,60,20200915,170000,56.579,57.054,56.272,57.054,173750,0
DKS.US,60,20200915,180000,57.054,57.054,56.569,56.633,229868,0
DKS.US,60,20200915,190000,56.643,57.153,56.643,56.985,231289,0
DKS.US,60,20200915,200000,56.979,56.979,56.599,56.628,126420,0
DKS.US,60,20200915,210000,56.638,57.688,56.638,57.519,673425,0
DKS.US,60,20200915,220000,57.519,57.549,56.797,56.846,870361,0
DKS.US,60,20200916,160000,57.203,57.564,56.905,57.366,105084,0
DKS.US,60,20200916,170000,57.361,57.411,56.832,56.975,420115,0
DKS.US,60,20200916,180000,56.975,57.429,56.945,57.064,242820,0
DKS.US,60,20200916,190000,57.035,58.142,56.985,58.044,355226,0
DKS.US,60,20200916,200000,58.024,58.182,57.801,57.944,135627,0
DKS.US,60,20200916,210000,57.92,58.341,57.851,58.054,202736,0
DKS.US,60,20200916,220000,58.044,58.123,57.489,57.658,609083,0
DKS.US,60,20200917,160000,56.737,57.896,56.41,57.876,134001,0
DKS.US,60,20200917,170000,57.856,58.202,57.281,57.727,291828,0
DKS.US,60,20200917,180000,57.727,58.331,57.727,57.836,209939,0
DKS.US,60,20200917,190000,57.836,57.856,57.401,57.776,209723,0
DKS.US,60,20200917,200000,57.776,57.876,57.341,57.786,181907,0
DKS.US,60,20200917,210000,57.786,58.044,57.588,57.678,143457,0
DKS.US,60,20200917,220000,57.757,58.301,57.48,57.944,724725,0
DKS.US,60,20200918,160000,58.38,58.935,57.954,58.697,89907,0
DKS.US,60,20200918,170000,58.815,59.058,58.202,58.291,135871,0
DKS.US,60,20200918,180000,58.37,58.682,58.212,58.252,123222,0
DKS.US,60,20200918,190000,58.242,58.295,57.311,57.489,202786,0
DKS.US,60,20200918,200000,57.504,57.618,57.045,57.391,161476,0
DKS.US,60,20200918,210000,57.391,57.698,57.391,57.569,111557,0
DKS.US,60,20200918,220000,57.569,57.856,57.401,57.826,343444,0
DKS.US,60,20200921,160000,56.41,57.143,56.382,56.401,98726,0
DKS.US,60,20200921,170000,56.342,56.511,55.114,55.738,154425,0
DKS.US,60,20200921,180000,55.748,56.41,55.738,56.41,157334,0
DKS.US,60,20200921,190000,56.391,56.678,56.262,56.362,79109,0
DKS.US,60,20200921,200000,56.382,56.391,55.886,55.946,89897,0
DKS.US,60,20200921,210000,55.936,56.203,55.807,56.124,86966,0
DKS.US,60,20200921,220000,56.114,56.747,55.966,56.737,1025217,0
DKS.US,60,20200922,160000,56.846,57.539,56.282,56.386,58573,0
DKS.US,60,20200922,170000,56.41,56.41,55.391,55.411,208148,0
DKS.US,60,20200922,180000,55.451,55.876,55.223,55.847,195251,0
DKS.US,60,20200922,190000,55.867,56.054,55.559,55.659,131373,0
DKS.US,60,20200922,200000,55.679,55.906,55.629,55.689,121124,0
DKS.US,60,20200922,210000,55.708,55.728,55.243,55.511,184561,0
DKS.US,60,20200922,220000,55.511,55.886,55.371,55.549,602178,0
DKS.US,60,20200923,160000,56.905,57.539,56.332,57.291,168272,0
DKS.US,60,20200923,170000,57.223,57.886,56.846,57.509,226159,0
DKS.US,60,20200923,180000,57.509,57.944,57.425,57.598,156965,0
DKS.US,60,20200923,190000,57.579,57.579,57.123,57.42,202475,0
DKS.US,60,20200923,200000,57.42,57.678,57.233,57.233,95030,0
DKS.US,60,20200923,210000,57.213,57.223,56.193,56.423,184342,0
DKS.US,60,20200923,220000,56.45,56.559,55.807,55.886,532904,0
DKS.US,60,20200924,160000,55.669,55.669,54.045,54.437,157866,0
DKS.US,60,20200924,170000,54.466,55.055,53.679,54.154,261691,0
DKS.US,60,20200924,180000,54.105,54.788,53.719,54.733,213395,0
DKS.US,60,20200924,190000,54.733,54.858,54.322,54.728,94912,0
DKS.US,60,20200924,200000,54.738,55.411,54.698,54.976,109233,0
DKS.US,60,20200924,210000,54.986,55.075,54.452,54.461,126519,0
DKS.US,60,20200924,220000,54.471,54.55,53.779,54.224,498369,0
DKS.US,60,20200925,160000,54.926,55.896,54.56,55.342,137600,0
DKS.US,60,20200925,170000,55.351,56.074,55.114,55.134,263590,0
DKS.US,60,20200925,180000,55.174,55.411,54.857,54.877,110175,0
DKS.US,60,20200925,190000,54.906,55.361,54.847,55.273,84097,0
DKS.US,60,20200925,200000,55.268,55.569,55.124,55.223,80389,0
DKS.US,60,20200925,210000,55.223,55.411,55.124,55.342,113851,0
DKS.US,60,20200925,220000,55.323,55.569,55.124,55.313,842990,0
DKS.US,60,20200928,160000,56.104,57.281,56.104,57.153,144567,0
DKS.US,60,20200928,170000,57.151,57.786,57.015,57.638,228623,0
DKS.US,60,20200928,180000,57.658,57.727,57.123,57.183,162853,0
DKS.US,60,20200928,190000,57.143,57.374,57.073,57.203,100742,0
DKS.US,60,20200928,200000,57.203,57.366,56.905,57.173,111659,0
DKS.US,60,20200928,210000,57.203,57.366,57.093,57.208,132458,0
DKS.US,60,20200928,220000,57.193,57.391,57.054,57.213,590296,0
DKS.US,60,20200929,160000,57.311,57.401,56.559,56.757,126459,0
DKS.US,60,20200929,170000,56.787,57.301,56.723,56.723,154653,0
DKS.US,60,20200929,180000,56.718,56.787,56.352,56.609,166235,0
DKS.US,60,20200929,190000,56.599,57.223,56.44,57.203,107095,0
DKS.US,60,20200929,200000,57.203,57.47,56.925,57.208,204103,0
DKS.US,60,20200929,210000,57.208,57.252,56.822,57.005,124525,0
DKS.US,60,20200929,220000,57.015,57.233,56.46,56.54,326349,0
DKS.US,60,20200930,160000,56.559,57.43,56.5,57.43,92558,0
DKS.US,60,20200930,170000,57.42,57.964,57.341,57.371,218400,0
DKS.US,60,20200930,180000,57.391,57.668,57.193,57.509,138812,0
DKS.US,60,20200930,190000,57.509,57.618,57.203,57.618,145971,0
DKS.US,60,20200930,200000,57.588,57.846,57.361,57.688,93533,0
DKS.US,60,20200930,210000,57.707,57.856,56.995,57.381,142602,0
DKS.US,60,20200930,220000,57.371,57.509,56.678,57.281,443933,0
DKS.US,60,20201001,160000,57.608,58.489,57.608,58.182,127167,0
DKS.US,60,20201001,170000,58.213,59.033,58.074,58.737,185119,0
DKS.US,60,20201001,180000,58.757,59.251,58.549,59.251,217576,0
DKS.US,60,20201001,190000,59.251,59.588,59.133,59.162,445114,0
DKS.US,60,20201001,200000,59.172,59.618,59.073,59.226,188366,0
DKS.US,60,20201001,210000,59.271,59.588,58.935,59.548,319347,0
DKS.US,60,20201001,220000,59.548,59.786,59.464,59.628,1045672,0
DKS.US,60,20201002,160000,57.896,58.598,57.539,58.132,187375,0
DKS.US,60,20201002,170000,58.157,59.415,57.896,59.226,248577,0
DKS.US,60,20201002,180000,59.182,59.608,59.078,59.291,231516,0
DKS.US,60,20201002,190000,59.281,60.305,59.083,59.754,274538,0
DKS.US,60,20201002,200000,59.766,59.934,59.211,59.271,104134,0
DKS.US,60,20201002,210000,59.291,60.043,59.291,60.023,79966,0
DKS.US,60,20201002,220000,60.008,60.033,59.439,59.548,473562,0
DKS.US,60,20201005,160000,59.855,61.557,59.628,60.815,233163,0
DKS.US,60,20201005,170000,60.904,60.963,60.449,60.647,245992,0
DKS.US,60,20201005,180000,60.687,61.003,60.379,60.973,122131,0
DKS.US,60,20201005,190000,60.953,61.36,60.894,61.335,100619,0
DKS.US,60,20201005,200000,61.34,61.518,60.845,60.845,183808,0
DKS.US,60,20201005,210000,60.864,61.458,60.735,61.458,112987,0
DKS.US,60,20201005,220000,61.463,61.636,61.28,61.488,572639,0
DKS.US,60,20201006,160000,61.804,62.186,61.092,61.22,101346,0
