<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO_B.US,60,20200914,200000,26.58,26.58,26.58,26.58,150,0
AGO_B.US,60,20200914,210000,26.57,26.677,26.473,26.473,1100,0
AGO_B.US,60,20200915,160000,26.82,26.82,26.82,26.82,530,0
AGO_B.US,60,20200915,190000,26.5859,26.5859,26.5859,26.5859,670,0
AGO_B.US,60,20200915,220000,26.8966,26.8966,26.8966,26.8966,110,0
AGO_B.US,60,20200916,200000,26.985,27.14,26.985,27.0319,650,0
AGO_B.US,60,20200916,210000,26.93,26.93,26.93,26.93,100,0
AGO_B.US,60,20200916,220000,27.005,27.065,27.005,27.065,400,0
AGO_B.US,60,20200917,160000,27.12,27.12,27.12,27.12,360,0
AGO_B.US,60,20200917,180000,27.02,27.26,27.02,27.26,300,0
AGO_B.US,60,20200917,220000,27.03,27.07,26.9,26.9925,840,0
AGO_B.US,60,20200918,170000,26.8287,26.8287,26.8287,26.8287,100,0
AGO_B.US,60,20200918,180000,26.2701,26.2701,26.2701,26.2701,448,0
AGO_B.US,60,20200918,190000,26.625,26.625,26.625,26.625,100,0
AGO_B.US,60,20200918,200000,26.7006,26.7006,26.1512,26.1512,3000,0
AGO_B.US,60,20200918,220000,26.42,26.42,26.42,26.42,100,0
AGO_B.US,60,20200921,160000,26.74,26.74,26.74,26.74,610,0
AGO_B.US,60,20200921,180000,26.2864,26.2864,26.2864,26.2864,545,0
AGO_B.US,60,20200921,200000,26.51,26.52,26.51,26.52,298,0
AGO_B.US,60,20200921,210000,26.33,26.33,26.33,26.33,100,0
AGO_B.US,60,20200921,220000,26.42,26.42,26.42,26.42,100,0
AGO_B.US,60,20200922,160000,26.63,26.63,26.63,26.63,273,0
AGO_B.US,60,20200922,190000,26.32,26.55,26.32,26.55,228,0
AGO_B.US,60,20200922,200000,26.1201,26.3863,26.1201,26.3863,515,0
AGO_B.US,60,20200922,210000,26.41,26.41,26.41,26.41,100,0
AGO_B.US,60,20200922,220000,26.456,26.53,26.34,26.35,785,0
AGO_B.US,60,20200923,170000,26.3376,26.3376,26.3376,26.3376,100,0
AGO_B.US,60,20200923,180000,26.36,26.36,26.36,26.36,100,0
AGO_B.US,60,20200923,190000,26.48,26.48,26.36,26.4476,300,0
AGO_B.US,60,20200923,200000,26.3724,26.39,26.3724,26.39,200,0
AGO_B.US,60,20200923,210000,26.15,26.15,26.1,26.15,1206,0
AGO_B.US,60,20200923,220000,26.15,26.15,26.1,26.1,200,0
AGO_B.US,60,20200924,170000,26.14,26.14,26.14,26.14,100,0
AGO_B.US,60,20200924,180000,26.06,26.0892,26.06,26.0892,200,0
AGO_B.US,60,20200924,200000,26.205,26.205,26.205,26.205,450,0
AGO_B.US,60,20200925,160000,26.36,26.36,26.36,26.36,190,0
AGO_B.US,60,20200925,170000,26.12,26.35,26.12,26.35,690,0
AGO_B.US,60,20200925,180000,26.77,26.77,26.61,26.61,300,0
AGO_B.US,60,20200925,190000,26.47,26.47,26.17,26.47,1300,0
AGO_B.US,60,20200925,210000,26.4106,26.4106,26.4106,26.4106,200,0
AGO_B.US,60,20200925,220000,26.37,26.37,26.37,26.37,100,0
AGO_B.US,60,20200928,160000,26.26,26.26,26.26,26.26,750,0
AGO_B.US,60,20200928,170000,26.66,26.66,26.66,26.66,100,0
AGO_B.US,60,20200928,190000,26.91,26.99,26.91,26.99,925,0
AGO_B.US,60,20200928,200000,27.11,27.11,26.98,26.98,500,0
AGO_B.US,60,20200928,210000,26.98,27.02,26.98,27.02,509,0
AGO_B.US,60,20200928,220000,27.03,27.03,27.03,27.03,100,0
AGO_B.US,60,20200929,170000,27.2499,27.2499,27.2499,27.2499,500,0
AGO_B.US,60,20200929,180000,27.1,27.169,27.1,27.1,550,0
AGO_B.US,60,20200929,190000,27.07,27.07,27.04,27.07,880,0
AGO_B.US,60,20200929,210000,27.07,27.07,27.054,27.054,829,0
AGO_B.US,60,20200929,220000,27.1545,27.47,27.1545,27.47,1370,0
AGO_B.US,60,20200930,180000,27.2,27.2,27.2,27.2,500,0
AGO_B.US,60,20200930,190000,27.22,27.268,27.1,27.1,2190,0
AGO_B.US,60,20200930,200000,27.1,27.1024,26.9044,26.9044,500,0
AGO_B.US,60,20200930,220000,27,27.4,27,27.23,1075,0
AGO_B.US,60,20201001,160000,27.39,27.39,27.39,27.39,180,0
AGO_B.US,60,20201001,170000,26.9417,26.9417,26.9417,26.9417,500,0
AGO_B.US,60,20201001,190000,27.29,27.3,27.29,27.3,200,0
AGO_B.US,60,20201001,200000,27.41,27.5,27.41,27.5,2406,0
AGO_B.US,60,20201001,220000,27.5,27.5,27.5,27.5,259,0
AGO_B.US,60,20201002,210000,27.5,27.76,27.5,27.5,1776,0
AGO_B.US,60,20201002,220000,27.7,27.7,27.7,27.7,500,0
AGO_B.US,60,20201005,160000,27.78,27.78,27.78,27.78,600,0
AGO_B.US,60,20201005,170000,27.395,27.395,27.395,27.395,143,0
AGO_B.US,60,20201005,180000,27.23,27.49,27.23,27.49,600,0
AGO_B.US,60,20201005,200000,27.54,27.54,27.54,27.54,100,0
AGO_B.US,60,20201005,220000,27.66,27.9,27.66,27.9,783,0
AGO_B.US,60,20201006,160000,27.9,27.9,27.9,27.9,490,0
AGO_B.US,60,20201006,170000,27.7,27.7,27.7,27.7,100,0
AGO_B.US,60,20201006,200000,27.88,27.88,27.88,27.88,100,0
AGO_B.US,60,20201006,210000,27.83,27.835,27.83,27.835,320,0
AGO_B.US,60,20201006,220000,27.795,27.795,27.795,27.795,700,0
AGO_B.US,60,20201007,160000,27.89,27.89,27.89,27.89,150,0
AGO_B.US,60,20201007,170000,27.82,27.82,27.67,27.67,1150,0
AGO_B.US,60,20201007,180000,27.7,27.7,27.7,27.7,800,0
AGO_B.US,60,20201007,200000,27.675,27.6996,27.675,27.6996,560,0
AGO_B.US,60,20201007,210000,27.665,27.665,27.665,27.665,146,0
AGO_B.US,60,20201007,220000,27.665,27.83,27.665,27.82,950,0
AGO_B.US,60,20201008,160000,27.89,27.89,27.89,27.89,1040,0
AGO_B.US,60,20201008,170000,27.8,27.8,27.8,27.8,300,0
AGO_B.US,60,20201008,180000,27.74,27.7477,27.67,27.67,800,0
AGO_B.US,60,20201008,200000,27.72,27.72,27.65,27.65,200,0
AGO_B.US,60,20201008,220000,27.6966,27.7028,27.6966,27.7028,540,0
AGO_B.US,60,20201009,160000,27.86,27.86,27.72,27.72,655,0
AGO_B.US,60,20201009,170000,27.605,27.605,27.605,27.605,200,0
AGO_B.US,60,20201009,210000,27.6881,27.72,27.6881,27.72,1450,0
AGO_B.US,60,20201012,160000,27.85,27.85,27.65,27.65,1994,0
AGO_B.US,60,20201012,170000,27.6769,27.6769,27.6769,27.6769,130,0
AGO_B.US,60,20201012,180000,27.7,27.7,27.66,27.7,1125,0
AGO_B.US,60,20201012,200000,27.6667,27.76,27.6667,27.76,465,0
AGO_B.US,60,20201012,220000,27.76,27.76,27.76,27.76,100,0
AGO_B.US,60,20201013,160000,27.84,27.84,27.84,27.84,444,0
AGO_B.US,60,20201013,170000,27.65,27.65,27.65,27.65,200,0
AGO_B.US,60,20201013,180000,27.645,27.645,27.52,27.6004,900,0
AGO_B.US,60,20201013,190000,27.76,27.77,27.76,27.77,200,0
AGO_B.US,60,20201013,210000,27.72,27.72,27.72,27.72,100,0
AGO_B.US,60,20201013,220000,27.72,27.72,27.72,27.72,100,0
AGO_B.US,60,20201014,170000,27.5851,27.5851,27.5851,27.5851,600,0
AGO_B.US,60,20201014,180000,27.5999,27.635,27.553,27.553,2253,0
AGO_B.US,60,20201015,170000,27.52,27.52,27.5,27.5,500,0
AGO_B.US,60,20201015,210000,27.6342,27.7199,27.6342,27.7199,300,0
AGO_B.US,60,20201015,220000,27.605,27.7098,27.5751,27.7098,1507,0
AGO_B.US,60,20201016,160000,27.75,27.75,27.63,27.63,459,0
AGO_B.US,60,20201016,170000,27.63,27.64,27.6065,27.64,559,0
AGO_B.US,60,20201016,200000,27.57,27.62,27.5525,27.5525,500,0
AGO_B.US,60,20201016,210000,27.5419,27.5782,27.5419,27.5782,528,0
AGO_B.US,60,20201016,220000,27.62,27.62,27.62,27.62,100,0
AGO_B.US,60,20201019,160000,27.51,27.51,27.51,27.51,400,0
AGO_B.US,60,20201019,170000,27.535,27.535,27.535,27.535,100,0
AGO_B.US,60,20201019,180000,27.61,27.61,27.595,27.595,300,0
AGO_B.US,60,20201019,200000,27.59,27.6,27.59,27.6,2390,0
AGO_B.US,60,20201019,210000,27.6,27.6,27.595,27.6,400,0
AGO_B.US,60,20201019,220000,27.61,27.62,27.6,27.62,1344,0
AGO_B.US,60,20201020,170000,27.72,27.74,27.7199,27.74,1556,0
AGO_B.US,60,20201020,190000,27.6584,27.6584,27.59,27.59,6398,0
AGO_B.US,60,20201020,200000,27.5,27.5133,27.5,27.5133,200,0
AGO_B.US,60,20201020,210000,27.5592,27.68,27.5592,27.68,1200,0
AGO_B.US,60,20201020,220000,27.5849,27.75,27.52,27.52,625,0
AGO_B.US,60,20201021,190000,27.565,27.565,27.5,27.5,535,0
AGO_B.US,60,20201021,200000,27.28,27.29,27.2,27.2,1600,0
AGO_B.US,60,20201021,210000,27.13,27.13,27.13,27.13,500,0
AGO_B.US,60,20201021,220000,27.58,27.58,27.58,27.58,100,0
AGO_B.US,60,20201022,160000,27.58,27.58,27.44,27.44,320,0
AGO_B.US,60,20201022,180000,27.22,27.22,27.14,27.17,1420,0
AGO_B.US,60,20201022,200000,27.1352,27.52,27.1352,27.5143,700,0
AGO_B.US,60,20201022,220000,27.58,27.58,27.58,27.58,100,0
AGO_B.US,60,20201023,180000,27.58,27.58,27.4157,27.4157,740,0
AGO_B.US,60,20201023,190000,27.58,27.58,27.3228,27.3228,1148,0
AGO_B.US,60,20201023,200000,27.25,27.25,27.25,27.25,150,0
AGO_B.US,60,20201023,210000,27.14,27.2,27.13,27.13,1050,0
AGO_B.US,60,20201023,220000,27.19,27.2,27.14,27.14,1220,0
AGO_B.US,60,20201026,150000,27.3287,27.3287,27.13,27.16,2565,0
AGO_B.US,60,20201026,160000,27.16,27.3194,27.16,27.285,335,0
AGO_B.US,60,20201026,170000,27.34,27.34,27.34,27.34,100,0
AGO_B.US,60,20201026,190000,27.53,27.53,27.13,27.13,805,0
AGO_B.US,60,20201026,210000,27.47,27.48,27.47,27.48,400,0
AGO_B.US,60,20201027,160000,27.265,27.265,27.265,27.265,100,0
AGO_B.US,60,20201027,190000,27.175,27.175,27.175,27.175,196,0
AGO_B.US,60,20201028,150000,26.27,26.83,26.27,26.78,4665,0
AGO_B.US,60,20201028,160000,26.6,26.6,26.49,26.55,3570,0
AGO_B.US,60,20201028,170000,26.42,26.59,26.42,26.59,2960,0
AGO_B.US,60,20201028,190000,26.99,26.99,26.98,26.98,600,0
AGO_B.US,60,20201028,210000,26.96,26.96,26.96,26.96,200,0
AGO_B.US,60,20201029,170000,26.816,26.816,26.816,26.816,450,0
AGO_B.US,60,20201029,180000,27.1085,27.1085,26.8173,26.8173,326,0
AGO_B.US,60,20201030,210000,26.91,26.91,26.6,26.85,805,0
AGO_B.US,60,20201102,180000,26.85,26.85,26.85,26.85,498,0
AGO_B.US,60,20201103,160000,26.98,26.98,26.98,26.98,215,0
AGO_B.US,60,20201103,170000,26.81,26.81,26.7001,26.7001,1178,0
AGO_B.US,60,20201103,180000,26.9095,26.9095,26.7,26.7034,700,0
AGO_B.US,60,20201103,200000,26.75,26.75,26.7,26.7,681,0
AGO_B.US,60,20201103,210000,26.7,26.73,26.7,26.71,438,0
AGO_B.US,60,20201104,160000,27.35,27.35,27.35,27.35,800,0
AGO_B.US,60,20201104,170000,27.0915,27.0915,27.0915,27.0915,100,0
AGO_B.US,60,20201104,180000,27.06,27.06,27.06,27.06,2000,0
AGO_B.US,60,20201104,190000,27.0001,27.0001,27.0001,27.0001,100,0
AGO_B.US,60,20201104,220000,27.07,27.1,27.04,27.1,500,0
AGO_B.US,60,20201105,160000,27.552,27.552,27.552,27.552,2322,0
AGO_B.US,60,20201105,180000,27.0146,27.0146,27.0146,27.0146,500,0
AGO_B.US,60,20201105,190000,27.01,27.01,27.01,27.01,100,0
AGO_B.US,60,20201105,220000,26.77,26.77,26.76,26.76,200,0
AGO_B.US,60,20201106,160000,27.26,27.3025,27.0405,27.3025,4982,0
AGO_B.US,60,20201106,170000,26.905,26.905,26.905,26.905,1560,0
AGO_B.US,60,20201106,190000,26.98,26.98,26.98,26.98,124,0
AGO_B.US,60,20201106,210000,26.99,27.17,26.99,27.17,200,0
AGO_B.US,60,20201106,220000,27.11,27.11,27.0215,27.0215,588,0
AGO_B.US,60,20201109,180000,27.06,27.06,27.06,27.06,100,0
AGO_B.US,60,20201109,190000,27.2,27.2,27.2,27.2,362,0
AGO_B.US,60,20201110,160000,27.21,27.21,27.21,27.21,157,0
AGO_B.US,60,20201110,200000,27.4,27.47,27.4,27.47,1000,0
AGO_B.US,60,20201110,210000,27.31,27.392,27.31,27.392,200,0
AGO_B.US,60,20201111,200000,27.64,27.64,27.64,27.64,1000,0
AGO_B.US,60,20201112,160000,27.4745,27.4745,27.4745,27.4745,200,0
AGO_B.US,60,20201112,170000,27.5798,27.5798,27.5798,27.5798,200,0
AGO_B.US,60,20201112,210000,27.5,27.5,27.5,27.5,100,0
AGO_B.US,60,20201112,220000,27.58,27.58,27.5799,27.5799,484,0
AGO_B.US,60,20201113,170000,27.5236,27.5236,27.5236,27.5236,300,0
AGO_B.US,60,20201113,180000,27.517,27.517,27.517,27.517,190,0
AGO_B.US,60,20201113,190000,27.517,27.517,27.517,27.517,350,0
AGO_B.US,60,20201113,200000,27.55,27.55,27.55,27.55,100,0
AGO_B.US,60,20201113,220000,27.43,27.5,27.4001,27.475,1400,0
AGO_B.US,60,20201116,160000,27.49,27.49,27.49,27.49,100,0
AGO_B.US,60,20201116,180000,27.4684,27.4684,27.4684,27.4684,514,0
AGO_B.US,60,20201116,190000,27.55,27.55,27.55,27.55,346,0
AGO_B.US,60,20201116,210000,27.5,27.5,27.475,27.475,1715,0
AGO_B.US,60,20201116,220000,27.47,27.48,27.2,27.2,2393,0
AGO_B.US,60,20201117,180000,27.51,27.54,27.48,27.48,1108,0
AGO_B.US,60,20201117,200000,27.3515,27.3515,27.31,27.31,220,0
AGO_B.US,60,20201117,210000,27.3,27.3,27.23,27.24,600,0
AGO_B.US,60,20201117,220000,27.23,27.54,27.22,27.22,1584,0
AGO_B.US,60,20201118,160000,27.22,27.22,27.22,27.22,100,0
AGO_B.US,60,20201118,170000,27.3066,27.3066,27.3066,27.3066,100,0
AGO_B.US,60,20201118,180000,27.4108,27.4108,27.4108,27.4108,500,0
AGO_B.US,60,20201118,200000,27.54,27.5498,27.3124,27.4503,912,0
AGO_B.US,60,20201118,220000,27.39,27.54,27.39,27.54,300,0
AGO_B.US,60,20201119,160000,27.5,27.5,27.3168,27.44,1497,0
AGO_B.US,60,20201119,170000,27.512,27.512,27.512,27.512,500,0
AGO_B.US,60,20201119,180000,27.47,27.47,27.47,27.47,103,0
AGO_B.US,60,20201119,200000,27.4,27.4,27.4,27.4,399,0
AGO_B.US,60,20201119,220000,27.47,27.5,27.41,27.5,906,0
AGO_B.US,60,20201120,170000,27.41,27.41,27.3,27.3,400,0
AGO_B.US,60,20201120,190000,27.3798,27.3798,27.3798,27.3798,500,0
AGO_B.US,60,20201120,210000,27.357,27.357,27.357,27.357,300,0
AGO_B.US,60,20201120,220000,27.3,27.3,27.3,27.3,400,0
AGO_B.US,60,20201123,170000,27.4647,27.4647,27.4647,27.4647,293,0
AGO_B.US,60,20201123,210000,27.5008,27.5028,27.47,27.5028,1364,0
AGO_B.US,60,20201124,160000,27.55,27.55,27.55,27.55,591,0
AGO_B.US,60,20201124,180000,27.685,27.685,27.68,27.68,343,0
AGO_B.US,60,20201124,200000,27.57,27.57,27.57,27.57,100,0
AGO_B.US,60,20201124,210000,27.57,27.57,27.57,27.57,400,0
AGO_B.US,60,20201124,220000,27.57,27.57,27.57,27.57,100,0
AGO_B.US,60,20201125,160000,27.5,27.5,27.5,27.5,1395,0
AGO_B.US,60,20201125,170000,27.46,27.46,27.3,27.3001,2256,0
AGO_B.US,60,20201125,180000,27.3,27.3625,27.3,27.3625,778,0
AGO_B.US,60,20201125,200000,27.55,27.55,27.55,27.55,250,0
AGO_B.US,60,20201125,210000,27.4105,27.46,27.4105,27.46,233,0
AGO_B.US,60,20201125,220000,27.4,27.4,27.4,27.4,200,0
AGO_B.US,60,20201130,160000,27.4,27.4,27.33,27.33,549,0
