<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG.US,60,20200914,160000,4.07,4.25,4.07,4.225,946555,0
IAG.US,60,20200914,170000,4.23,4.27,4.18,4.195,674784,0
IAG.US,60,20200914,180000,4.2,4.26,4.2,4.2251,432903,0
IAG.US,60,20200914,190000,4.22,4.23,4.195,4.2,241809,0
IAG.US,60,20200914,200000,4.2,4.24,4.17,4.235,348397,0
IAG.US,60,20200914,210000,4.23,4.28,4.225,4.2739,375370,0
IAG.US,60,20200914,220000,4.275,4.3,4.26,4.3,1047454,0
IAG.US,60,20200915,160000,4.37,4.425,4.265,4.315,915314,0
IAG.US,60,20200915,170000,4.31,4.3289,4.22,4.235,605086,0
IAG.US,60,20200915,180000,4.24,4.31,4.215,4.28,608527,0
IAG.US,60,20200915,190000,4.28,4.36,4.265,4.355,832619,0
IAG.US,60,20200915,200000,4.3511,4.37,4.31,4.32,317417,0
IAG.US,60,20200915,210000,4.32,4.32,4.2802,4.3,243774,0
IAG.US,60,20200915,220000,4.3,4.31,4.23,4.25,944443,0
IAG.US,60,20200916,160000,4.32,4.32,4.21,4.225,226319,0
IAG.US,60,20200916,170000,4.23,4.295,4.21,4.28,314975,0
IAG.US,60,20200916,180000,4.28,4.305,4.24,4.25,205378,0
IAG.US,60,20200916,190000,4.245,4.305,4.24,4.305,145543,0
IAG.US,60,20200916,200000,4.3,4.31,4.235,4.28,257918,0
IAG.US,60,20200916,210000,4.285,4.31,4.22,4.25,802386,0
IAG.US,60,20200916,220000,4.25,4.26,4.22,4.26,553242,0
IAG.US,60,20200917,160000,4.1,4.1699,4.08,4.16,460132,0
IAG.US,60,20200917,170000,4.16,4.21,4.135,4.165,393099,0
IAG.US,60,20200917,180000,4.165,4.23,4.16,4.18,314455,0
IAG.US,60,20200917,190000,4.1719,4.21,4.145,4.21,227106,0
IAG.US,60,20200917,200000,4.21,4.23,4.2,4.215,186839,0
IAG.US,60,20200917,210000,4.2125,4.24,4.21,4.225,203902,0
IAG.US,60,20200917,220000,4.225,4.23,4.205,4.22,709972,0
IAG.US,60,20200918,160000,4.245,4.26,4.15,4.17,196410,0
IAG.US,60,20200918,170000,4.175,4.205,4.13,4.15,462247,0
IAG.US,60,20200918,180000,4.15,4.18,4.11,4.135,458729,0
IAG.US,60,20200918,190000,4.135,4.195,4.13,4.18,399789,0
IAG.US,60,20200918,200000,4.18,4.205,4.145,4.17,315332,0
IAG.US,60,20200918,210000,4.17,4.17,4.11,4.12,293605,0
IAG.US,60,20200918,220000,4.12,4.14,4.07,4.08,1431413,0
IAG.US,60,20200921,160000,4,4.09,3.985,4.065,502573,0
IAG.US,60,20200921,170000,4.05,4.05,3.84,3.96,2041790,0
IAG.US,60,20200921,180000,3.9552,4.025,3.945,4,1137655,0
IAG.US,60,20200921,190000,4.01,4.025,3.94,3.96,432135,0
IAG.US,60,20200921,200000,3.96,3.98,3.935,3.95,280294,0
IAG.US,60,20200921,210000,3.96,3.985,3.93,3.94,275079,0
IAG.US,60,20200921,220000,3.94,3.955,3.91,3.93,960871,0
IAG.US,60,20200922,160000,3.9745,4,3.89,3.895,336444,0
IAG.US,60,20200922,170000,3.9,3.98,3.88,3.88,858472,0
IAG.US,60,20200922,180000,3.87,3.9,3.855,3.87,430610,0
IAG.US,60,20200922,190000,3.875,3.885,3.825,3.84,483744,0
IAG.US,60,20200922,200000,3.84,3.855,3.83,3.83,778688,0
IAG.US,60,20200922,210000,3.83,3.865,3.825,3.845,1278121,0
IAG.US,60,20200922,220000,3.845,3.855,3.825,3.84,1636787,0
IAG.US,60,20200923,160000,3.8,3.82,3.7413,3.75,574495,0
IAG.US,60,20200923,170000,3.74,3.74,3.65,3.665,984013,0
IAG.US,60,20200923,180000,3.665,3.715,3.64,3.65,565685,0
IAG.US,60,20200923,190000,3.645,3.75,3.64,3.7189,598372,0
IAG.US,60,20200923,200000,3.716,3.72,3.67,3.67,321515,0
IAG.US,60,20200923,210000,3.665,3.67,3.62,3.62,810894,0
IAG.US,60,20200923,220000,3.62,3.63,3.58,3.61,1451928,0
IAG.US,60,20200924,160000,3.55,3.67,3.5309,3.63,401021,0
IAG.US,60,20200924,170000,3.63,3.8,3.63,3.8,1077310,0
IAG.US,60,20200924,180000,3.8,3.81,3.75,3.81,518609,0
IAG.US,60,20200924,190000,3.81,3.829,3.7645,3.79,588406,0
IAG.US,60,20200924,200000,3.79,3.86,3.77,3.825,757933,0
IAG.US,60,20200924,210000,3.83,3.84,3.76,3.76,650581,0
IAG.US,60,20200924,220000,3.76,3.84,3.755,3.84,1316523,0
IAG.US,60,20200925,160000,3.81,3.83,3.75,3.785,242815,0
IAG.US,60,20200925,170000,3.78,3.79,3.71,3.7721,482302,0
IAG.US,60,20200925,180000,3.78,3.78,3.735,3.74,303891,0
IAG.US,60,20200925,190000,3.74,3.77,3.72,3.77,247165,0
IAG.US,60,20200925,200000,3.765,3.79,3.755,3.78,228082,0
IAG.US,60,20200925,210000,3.775,3.805,3.77,3.7857,298350,0
IAG.US,60,20200925,220000,3.79,3.815,3.785,3.8,818578,0
IAG.US,60,20200928,160000,3.84,3.88,3.79,3.8,321408,0
IAG.US,60,20200928,170000,3.8,3.835,3.75,3.75,336748,0
IAG.US,60,20200928,180000,3.7522,3.78,3.72,3.76,447326,0
IAG.US,60,20200928,190000,3.76,3.8133,3.755,3.81,243156,0
IAG.US,60,20200928,200000,3.805,3.83,3.8,3.81,307466,0
IAG.US,60,20200928,210000,3.8146,3.8381,3.8,3.83,163102,0
IAG.US,60,20200928,220000,3.83,3.84,3.77,3.79,818358,0
IAG.US,60,20200929,160000,3.82,3.86,3.79,3.86,338505,0
IAG.US,60,20200929,170000,3.855,3.9199,3.815,3.82,554171,0
IAG.US,60,20200929,180000,3.83,3.885,3.81,3.825,457135,0
IAG.US,60,20200929,190000,3.83,3.88,3.8089,3.87,266669,0
IAG.US,60,20200929,200000,3.875,3.895,3.86,3.875,326601,0
IAG.US,60,20200929,210000,3.875,3.88,3.83,3.8397,197068,0
IAG.US,60,20200929,220000,3.835,3.87,3.82,3.86,626939,0
IAG.US,60,20200930,160000,3.82,3.84,3.78,3.7901,282666,0
IAG.US,60,20200930,170000,3.8,3.825,3.775,3.82,205552,0
IAG.US,60,20200930,180000,3.82,3.9181,3.815,3.87,655038,0
IAG.US,60,20200930,190000,3.88,3.9,3.86,3.88,569666,0
IAG.US,60,20200930,200000,3.88,3.885,3.84,3.88,417669,0
IAG.US,60,20200930,210000,3.88,3.9,3.86,3.87,474366,0
IAG.US,60,20200930,220000,3.8612,3.88,3.81,3.83,811254,0
IAG.US,60,20201001,160000,3.89,3.89,3.84,3.88,238884,0
IAG.US,60,20201001,170000,3.88,3.9,3.84,3.89,685926,0
IAG.US,60,20201001,180000,3.89,3.92,3.87,3.92,743045,0
IAG.US,60,20201001,190000,3.92,3.925,3.87,3.88,1162172,0
IAG.US,60,20201001,200000,3.88,3.94,3.87,3.915,160056,0
IAG.US,60,20201001,210000,3.9111,3.92,3.86,3.9,163336,0
IAG.US,60,20201001,220000,3.9,3.9,3.87,3.9,462189,0
IAG.US,60,20201002,160000,3.89,3.9,3.805,3.85,681008,0
IAG.US,60,20201002,170000,3.845,3.9,3.83,3.89,463025,0
IAG.US,60,20201002,180000,3.88,3.92,3.86,3.87,562837,0
IAG.US,60,20201002,190000,3.865,3.905,3.85,3.865,446300,0
IAG.US,60,20201002,200000,3.865,3.865,3.82,3.85,492878,0
IAG.US,60,20201002,210000,3.855,3.88,3.85,3.875,211477,0
IAG.US,60,20201002,220000,3.88,3.91,3.865,3.89,903504,0
IAG.US,60,20201005,160000,3.93,3.979,3.89,3.975,348301,0
IAG.US,60,20201005,170000,3.975,3.995,3.95,3.965,1860023,0
IAG.US,60,20201005,180000,3.96,3.96,3.93,3.95,434055,0
IAG.US,60,20201005,190000,3.95,3.955,3.91,3.95,373283,0
IAG.US,60,20201005,200000,3.95,3.955,3.9,3.905,259009,0
IAG.US,60,20201005,210000,3.905,3.915,3.88,3.91,295257,0
IAG.US,60,20201005,220000,3.915,3.95,3.91,3.93,611229,0
IAG.US,60,20201006,160000,3.94,4,3.94,3.97,719265,0
IAG.US,60,20201006,170000,3.975,3.9798,3.915,3.96,1021152,0
IAG.US,60,20201006,180000,3.95,3.979,3.91,3.91,261004,0
IAG.US,60,20201006,190000,3.91,3.935,3.895,3.905,225935,0
IAG.US,60,20201006,200000,3.9,3.91,3.87,3.87,139016,0
IAG.US,60,20201006,210000,3.87,3.88,3.77,3.81,683936,0
IAG.US,60,20201006,220000,3.805,3.81,3.72,3.72,1133353,0
IAG.US,60,20201007,160000,3.77,3.8,3.73,3.74,386880,0
IAG.US,60,20201007,170000,3.75,3.77,3.705,3.765,439844,0
IAG.US,60,20201007,180000,3.77,3.8014,3.72,3.72,837877,0
IAG.US,60,20201007,190000,3.72,3.75,3.71,3.74,372930,0
IAG.US,60,20201007,200000,3.74,3.75,3.73,3.745,108752,0
IAG.US,60,20201007,210000,3.75,3.76,3.715,3.715,577517,0
IAG.US,60,20201007,220000,3.72,3.74,3.7,3.7,418689,0
IAG.US,60,20201008,160000,3.77,3.875,3.75,3.855,569570,0
IAG.US,60,20201008,170000,3.855,3.855,3.78,3.82,252815,0
IAG.US,60,20201008,180000,3.82,3.89,3.815,3.88,663764,0
IAG.US,60,20201008,190000,3.88,3.92,3.88,3.89,729084,0
IAG.US,60,20201008,200000,3.89,3.92,3.86,3.905,426925,0
IAG.US,60,20201008,210000,3.91,3.94,3.9,3.94,212660,0
IAG.US,60,20201008,220000,3.935,3.935,3.905,3.92,383221,0
IAG.US,60,20201009,160000,3.99,4.08,3.9868,4.05,703527,0
IAG.US,60,20201009,170000,4.05,4.07,4.01,4.03,1195806,0
IAG.US,60,20201009,180000,4.025,4.03,3.97,3.97,710229,0
IAG.US,60,20201009,190000,3.97,4.03,3.96,4.03,306620,0
IAG.US,60,20201009,200000,4.025,4.04,4.01,4.035,256185,0
IAG.US,60,20201009,210000,4.035,4.06,4.0241,4.055,242284,0
IAG.US,60,20201009,220000,4.05,4.09,4.04,4.08,1802278,0
IAG.US,60,20201012,160000,4.07,4.12,4.05,4.12,542436,0
IAG.US,60,20201012,170000,4.12,4.21,4.115,4.21,860123,0
IAG.US,60,20201012,180000,4.2,4.25,4.185,4.24,467000,0
IAG.US,60,20201012,190000,4.2386,4.295,4.23,4.23,678390,0
IAG.US,60,20201012,200000,4.235,4.24,4.17,4.175,298158,0
IAG.US,60,20201012,210000,4.175,4.18,4.13,4.135,362399,0
IAG.US,60,20201012,220000,4.135,4.17,4.1301,4.16,711846,0
IAG.US,60,20201013,160000,4.06,4.1,3.96,4.03,623208,0
IAG.US,60,20201013,170000,4.02,4.0689,3.995,4.04,550786,0
IAG.US,60,20201013,180000,4.04,4.0489,4,4.015,364270,0
IAG.US,60,20201013,190000,4.01,4.05,4,4,692349,0
IAG.US,60,20201013,200000,4,4.045,4,4.045,298759,0
IAG.US,60,20201013,210000,4.04,4.085,4.035,4.07,552092,0
IAG.US,60,20201013,220000,4.07,4.09,4.05,4.07,1094509,0
IAG.US,60,20201014,160000,4.14,4.14,4.09,4.105,259485,0
IAG.US,60,20201014,170000,4.105,4.125,4.08,4.12,358532,0
IAG.US,60,20201014,180000,4.127,4.2,4.12,4.12,338720,0
IAG.US,60,20201014,190000,4.13,4.145,4.09,4.11,281298,0
IAG.US,60,20201014,200000,4.11,4.135,4.095,4.115,250477,0
IAG.US,60,20201014,210000,4.115,4.12,4.08,4.11,153886,0
IAG.US,60,20201014,220000,4.1,4.125,4.09,4.1,607293,0
IAG.US,60,20201015,160000,4.03,4.07,4,4.04,300436,0
IAG.US,60,20201015,170000,4.035,4.07,4,4.055,277034,0
IAG.US,60,20201015,180000,4.05,4.1,4.045,4.07,487929,0
IAG.US,60,20201015,190000,4.065,4.07,4.02,4.03,113045,0
IAG.US,60,20201015,200000,4.0245,4.036,4.02,4.03,98734,0
IAG.US,60,20201015,210000,4.04,4.055,4.02,4.03,145751,0
IAG.US,60,20201015,220000,4.03,4.04,4.015,4.02,447893,0
IAG.US,60,20201016,160000,4.03,4.06,3.95,3.96,282640,0
IAG.US,60,20201016,170000,3.97,4.01,3.92,3.94,370986,0
IAG.US,60,20201016,180000,3.94,3.96,3.925,3.95,202722,0
IAG.US,60,20201016,190000,3.955,3.96,3.94,3.955,195096,0
IAG.US,60,20201016,200000,3.955,3.97,3.91,3.91,297387,0
IAG.US,60,20201016,210000,3.915,3.93,3.9,3.93,226237,0
IAG.US,60,20201016,220000,3.93,3.94,3.91,3.92,342325,0
IAG.US,60,20201019,160000,3.95,3.99,3.93,3.94,402339,0
IAG.US,60,20201019,170000,3.935,3.94,3.885,3.93,284348,0
IAG.US,60,20201019,180000,3.93,3.9337,3.87,3.895,488747,0
