<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBP.US,60,20200914,170000,47.257,47.257,47.257,47.257,227,0
BBP.US,60,20200914,180000,47.41,47.6099,47.41,47.6099,350,0
BBP.US,60,20200914,190000,47.515,47.515,47.515,47.515,100,0
BBP.US,60,20200914,200000,47.465,47.465,47.465,47.465,100,0
BBP.US,60,20200914,210000,47.83,47.84,47.83,47.84,297,0
BBP.US,60,20200914,220000,47.67,47.79,47.67,47.7399,1003,0
BBP.US,60,20200915,170000,47.9983,48,47.9983,48,829,0
BBP.US,60,20200915,190000,48.109,48.11,48.109,48.11,400,0
BBP.US,60,20200915,210000,48.4202,48.4202,48.4202,48.4202,181,0
BBP.US,60,20200916,160000,48,48,48,48,219,0
BBP.US,60,20200916,170000,48.4301,48.4301,48.4301,48.4301,104,0
BBP.US,60,20200916,180000,48.54,48.54,48.5399,48.5399,562,0
BBP.US,60,20200916,220000,48.55,48.55,48.49,48.49,700,0
BBP.US,60,20200917,160000,47.95,47.95,47.95,47.95,240,0
BBP.US,60,20200917,200000,48.57,48.57,48.46,48.46,200,0
BBP.US,60,20200917,220000,48.5544,48.5564,48.5,48.5564,400,0
BBP.US,60,20200918,170000,48.63,48.63,48.63,48.63,100,0
BBP.US,60,20200918,200000,48,48,48,48,200,0
BBP.US,60,20200918,210000,48.19,48.19,48.19,48.19,100,0
BBP.US,60,20200921,220000,47.54,47.54,47.54,47.54,200,0
BBP.US,60,20200922,210000,48,48,48,48,130,0
BBP.US,60,20200924,220000,46.4559,46.4559,46.4559,46.4559,500,0
BBP.US,60,20200925,160000,46.16,46.53,46.16,46.53,401,0
BBP.US,60,20200925,170000,47.02,47.05,47.02,47.05,600,0
BBP.US,60,20200928,160000,47.8,47.8,47.58,47.58,680,0
BBP.US,60,20200928,170000,47.28,47.28,47.28,47.28,400,0
BBP.US,60,20200928,180000,47.37,47.37,47.25,47.25,1100,0
BBP.US,60,20200928,210000,47.29,47.3367,47.29,47.3367,200,0
BBP.US,60,20200929,170000,47.42,47.42,47.42,47.42,100,0
BBP.US,60,20200930,160000,47.58,47.58,47.58,47.58,200,0
BBP.US,60,20200930,180000,48.0799,48.0799,48.0799,48.0799,1045,0
BBP.US,60,20200930,220000,47.68,47.7382,47.6724,47.6724,2355,0
BBP.US,60,20201001,210000,47.968,47.968,47.968,47.968,300,0
BBP.US,60,20201001,220000,48,48,48,48,265,0
BBP.US,60,20201002,160000,47.92,47.92,47.92,47.92,200,0
BBP.US,60,20201002,170000,47.96,47.9932,47.73,47.73,1700,0
BBP.US,60,20201002,210000,47.14,47.1416,47.14,47.14,800,0
