<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_H.US,60,20210623,160000,25.4,25.4,25.4,25.4,800,0
DBRG_H.US,60,20210623,180000,25.56,25.56,25.45,25.55,1400,0
DBRG_H.US,60,20210623,190000,25.6,25.6,25.6,25.6,144,0
DBRG_H.US,60,20210623,200000,25.46,25.49,25.46,25.48,3339,0
DBRG_H.US,60,20210623,210000,25.3911,25.3911,25.3911,25.3911,1191,0
DBRG_H.US,60,20210623,220000,25.39,25.3904,25.38,25.38,2766,0
DBRG_H.US,60,20210624,160000,25.35,25.41,25.35,25.41,4017,0
DBRG_H.US,60,20210624,170000,25.4065,25.469,25.4065,25.469,2792,0
DBRG_H.US,60,20210624,180000,25.4624,25.4624,25.4624,25.4624,354,0
DBRG_H.US,60,20210624,190000,25.4434,25.4434,25.42,25.42,1300,0
DBRG_H.US,60,20210624,210000,25.46,25.46,25.46,25.46,200,0
DBRG_H.US,60,20210624,220000,25.47,25.48,25.47,25.48,1300,0
DBRG_H.US,60,20210625,160000,25.44,25.445,25.409,25.445,700,0
DBRG_H.US,60,20210625,170000,25.48,25.48,25.47,25.4701,2239,0
DBRG_H.US,60,20210625,180000,25.46,25.4751,25.42,25.4751,2233,0
DBRG_H.US,60,20210625,190000,25.48,25.6,25.48,25.5774,7165,0
DBRG_H.US,60,20210625,200000,25.5881,25.6,25.5881,25.6,547,0
DBRG_H.US,60,20210625,210000,25.59,25.59,25.55,25.58,451,0
DBRG_H.US,60,20210625,220000,25.6,25.74,25.56,25.68,3466,0
DBRG_H.US,60,20210628,160000,25.56,25.56,25.56,25.56,225,0
DBRG_H.US,60,20210628,180000,25.482,25.482,25.48,25.48,608,0
DBRG_H.US,60,20210628,190000,25.56,25.56,25.56,25.56,400,0
DBRG_H.US,60,20210628,200000,25.5,25.5,25.48,25.49,2082,0
DBRG_H.US,60,20210628,210000,25.52,25.62,25.52,25.62,300,0
DBRG_H.US,60,20210628,220000,25.62,25.77,25.62,25.77,6056,0
DBRG_H.US,60,20210629,200000,25.695,25.92,25.695,25.88,2700,0
DBRG_H.US,60,20210629,210000,25.9,26,25.85,25.85,12003,0
DBRG_H.US,60,20210629,220000,25.85,25.85,25.84,25.85,8532,0
DBRG_H.US,60,20210630,170000,25.805,25.85,25.805,25.85,2700,0
DBRG_H.US,60,20210630,180000,25.8437,25.85,25.8437,25.85,500,0
DBRG_H.US,60,20210630,190000,25.85,25.85,25.7601,25.85,754,0
DBRG_H.US,60,20210630,200000,25.85,25.94,25.85,25.91,5107,0
DBRG_H.US,60,20210630,210000,25.92,25.92,25.88,25.89,7062,0
DBRG_H.US,60,20210630,220000,25.8902,25.9,25.68,25.82,5649,0
DBRG_H.US,60,20210701,170000,25.73,25.75,25.73,25.75,300,0
DBRG_H.US,60,20210701,180000,25.7483,25.7483,25.7483,25.7483,208,0
DBRG_H.US,60,20210701,210000,25.72,25.85,25.72,25.7695,3246,0
DBRG_H.US,60,20210701,220000,25.76,25.76,25.69,25.7,4428,0
DBRG_H.US,60,20210702,160000,25.69,25.7,25.69,25.7,500,0
DBRG_H.US,60,20210702,190000,25.67,25.68,25.6,25.6015,2871,0
DBRG_H.US,60,20210702,200000,25.68,25.68,25.68,25.68,247,0
DBRG_H.US,60,20210702,220000,25.69,25.7,25.69,25.69,301,0
DBRG_H.US,60,20210706,160000,25.6,25.6,25.57,25.6,1342,0
DBRG_H.US,60,20210706,170000,25.5401,25.5401,25.47,25.47,3202,0
DBRG_H.US,60,20210706,180000,25.5,25.5,25.49,25.49,1174,0
DBRG_H.US,60,20210706,190000,25.48,25.4983,25.435,25.46,8441,0
DBRG_H.US,60,20210706,210000,25.5,25.5,25.5,25.5,1456,0
DBRG_H.US,60,20210706,220000,25.5,25.57,25.5,25.56,2528,0
DBRG_H.US,60,20210707,160000,25.54,25.54,25.5,25.5,2042,0
DBRG_H.US,60,20210707,170000,25.49,25.5,25.47,25.4999,3455,0
DBRG_H.US,60,20210707,180000,25.5,25.5,25.4999,25.5,1466,0
DBRG_H.US,60,20210707,190000,25.5,25.5,25.5,25.5,1788,0
DBRG_H.US,60,20210707,200000,25.5,25.5,25.4963,25.5,4811,0
DBRG_H.US,60,20210707,210000,25.5,25.5,25.495,25.5,10491,0
DBRG_H.US,60,20210707,220000,25.5,25.5,25.46,25.5,5801,0
DBRG_H.US,60,20210708,160000,25.05,25.05,25,25,13821,0
DBRG_H.US,60,20210708,170000,24.98,25.04,24.98,25.02,82555,0
DBRG_H.US,60,20210708,180000,25.0009,25.09,25,25,170980,0
DBRG_H.US,60,20210708,190000,25.0971,25.0971,25.055,25.055,500,0
DBRG_H.US,60,20210708,200000,25.07,25.09,25.07,25.08,1246,0
DBRG_H.US,60,20210708,210000,25.0771,25.0771,25.0771,25.0771,997,0
DBRG_H.US,60,20210708,220000,25.07,25.07,25.05,25.05,2783,0
DBRG_H.US,60,20210709,160000,25.01,25.01,25.01,25.01,2047,0
DBRG_H.US,60,20210709,170000,25.06,25.06,25.06,25.06,200,0
DBRG_H.US,60,20210709,180000,25.04,25.08,25.04,25.05,1885,0
DBRG_H.US,60,20210709,190000,25.05,25.05,25.05,25.05,100,0
DBRG_H.US,60,20210709,200000,25.07,25.08,25.06,25.06,1687,0
DBRG_H.US,60,20210709,210000,25.0799,25.08,25.0799,25.08,1240,0
DBRG_H.US,60,20210709,220000,25.07,25.16,25.07,25.16,2562,0
