<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLF.US,60,20200914,160000,34.008,34.008,33.79,33.79,4514,0
GOLF.US,60,20200914,170000,33.84,33.86,33.304,33.314,14152,0
GOLF.US,60,20200914,180000,33.303,33.527,33.294,33.374,15595,0
GOLF.US,60,20200914,190000,33.369,33.482,33.354,33.472,7966,0
GOLF.US,60,20200914,200000,33.482,33.482,33.314,33.438,9941,0
GOLF.US,60,20200914,210000,33.423,33.622,33.423,33.532,9486,0
GOLF.US,60,20200914,220000,33.532,33.78,33.492,33.691,82319,0
GOLF.US,60,20200915,160000,33.968,34.088,33.77,33.82,4889,0
GOLF.US,60,20200915,170000,33.78,33.968,33.78,33.919,10686,0
GOLF.US,60,20200915,180000,33.929,34.028,33.87,33.978,10984,0
GOLF.US,60,20200915,190000,33.998,34.038,33.929,33.978,10030,0
GOLF.US,60,20200915,200000,33.978,34.023,33.914,33.978,10954,0
GOLF.US,60,20200915,210000,33.968,34.033,33.895,33.958,11195,0
GOLF.US,60,20200915,220000,33.929,33.978,33.735,33.79,51331,0
GOLF.US,60,20200916,160000,33.91,33.91,33.73,33.77,3371,0
GOLF.US,60,20200916,170000,33.8,33.86,33.74,33.8,9503,0
GOLF.US,60,20200916,180000,33.81,33.983,33.74,33.82,13816,0
GOLF.US,60,20200916,190000,33.8,33.82,33.522,33.577,20021,0
GOLF.US,60,20200916,200000,33.552,33.587,33.344,33.452,21883,0
GOLF.US,60,20200916,210000,33.592,33.657,33.443,33.475,11388,0
GOLF.US,60,20200916,220000,33.482,33.502,33.026,33.324,105281,0
GOLF.US,60,20200917,160000,32.966,33.126,32.888,33.126,5395,0
GOLF.US,60,20200917,170000,33.071,33.264,33.036,33.046,5883,0
GOLF.US,60,20200917,180000,33.086,33.324,33.086,33.116,9948,0
GOLF.US,60,20200917,190000,33.076,33.136,32.996,33.136,9407,0
GOLF.US,60,20200917,200000,33.136,33.165,33.016,33.116,19472,0
