<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_F.US,60,20200914,160000,4.87,5.12,4.8106,4.92,25825,0
AHT_F.US,60,20200914,170000,4.92,5,4.795,4.99,16132,0
AHT_F.US,60,20200914,180000,4.855,4.855,4.7775,4.8428,2300,0
AHT_F.US,60,20200914,190000,4.9,4.95,4.9,4.94,1600,0
AHT_F.US,60,20200914,200000,4.91,4.92,4.84,4.87,1500,0
AHT_F.US,60,20200914,210000,4.88,4.93,4.85,4.85,1800,0
AHT_F.US,60,20200914,220000,4.91,4.95,4.9,4.94,4901,0
AHT_F.US,60,20200915,160000,4.93,4.95,4.82,4.95,4482,0
AHT_F.US,60,20200915,170000,4.95,4.95,4.86,4.86,2580,0
AHT_F.US,60,20200915,180000,4.92,4.95,4.8963,4.9263,3000,0
AHT_F.US,60,20200915,190000,4.89,5,4.888,5,5779,0
AHT_F.US,60,20200915,200000,4.955,4.98,4.81,4.81,2765,0
AHT_F.US,60,20200915,210000,4.83,4.83,4.82,4.82,1264,0
AHT_F.US,60,20200915,220000,4.85,4.8945,4.81,4.8945,2271,0
AHT_F.US,60,20200916,160000,4.8,4.89,4.785,4.85,1300,0
AHT_F.US,60,20200916,170000,4.85,4.87,4.82,4.87,940,0
AHT_F.US,60,20200916,190000,4.865,4.865,4.865,4.865,200,0
AHT_F.US,60,20200916,200000,4.82,4.836,4.82,4.82,1000,0
AHT_F.US,60,20200916,210000,4.8,4.82,4.65,4.6593,4922,0
AHT_F.US,60,20200916,220000,4.695,4.82,4.66,4.75,4497,0
AHT_F.US,60,20200917,160000,4.75,4.75,4.75,4.75,118,0
AHT_F.US,60,20200917,170000,4.85,4.93,4.85,4.9142,3886,0
AHT_F.US,60,20200917,180000,4.9107,4.9107,4.7,4.825,5850,0
AHT_F.US,60,20200917,190000,4.88,4.9044,4.88,4.88,2876,0
AHT_F.US,60,20200917,200000,4.75,4.75,4.74,4.75,950,0
AHT_F.US,60,20200917,210000,4.8,4.83,4.78,4.78,1000,0
AHT_F.US,60,20200917,220000,4.81,4.81,4.81,4.81,100,0
AHT_F.US,60,20200918,170000,4.933,4.933,4.79,4.79,950,0
AHT_F.US,60,20200918,180000,4.79,4.8988,4.78,4.816,3772,0
AHT_F.US,60,20200918,190000,4.8428,4.98,4.79,4.87,11879,0
AHT_F.US,60,20200918,200000,4.8702,4.96,4.86,4.9131,9700,0
AHT_F.US,60,20200918,210000,4.93,5.13,4.865,5.05,37687,0
AHT_F.US,60,20200918,220000,5.045,5.2199,5.045,5.21,3430,0
AHT_F.US,60,20200921,180000,4.865,4.865,4.865,4.865,100,0
AHT_F.US,60,20200921,190000,4.8792,4.9,4.82,4.82,2650,0
AHT_F.US,60,20200921,200000,4.73,4.74,4.34,4.5,15430,0
AHT_F.US,60,20200921,210000,4.57,4.5724,3.49,4,60152,0
AHT_F.US,60,20200921,220000,4,4.19,3.7,3.95,27061,0
AHT_F.US,60,20200922,160000,4,4,4,4,941,0
AHT_F.US,60,20200922,170000,3.78,3.78,3.72,3.72,600,0
AHT_F.US,60,20200922,180000,3.675,3.675,3.51,3.51,1771,0
AHT_F.US,60,20200922,190000,3.55,3.685,3.47,3.5,11037,0
AHT_F.US,60,20200922,200000,3.5917,3.7208,3.51,3.6,3070,0
AHT_F.US,60,20200922,210000,3.6,3.64,3.55,3.55,13057,0
AHT_F.US,60,20200922,220000,3.6,3.86,3.6,3.65,2620,0
AHT_F.US,60,20200923,160000,3.51,3.51,3.4,3.4,1500,0
AHT_F.US,60,20200923,170000,3.45,3.62,3.45,3.62,1100,0
AHT_F.US,60,20200923,180000,3.62,3.62,3.5,3.55,1000,0
AHT_F.US,60,20200923,190000,3.57,3.57,3.57,3.57,2837,0
AHT_F.US,60,20200923,200000,3.6,3.62,3.545,3.545,6098,0
AHT_F.US,60,20200923,210000,3.48,3.51,3.48,3.5,2695,0
AHT_F.US,60,20200923,220000,3.5,3.53,3.46,3.48,7804,0
AHT_F.US,60,20200924,170000,3.2561,3.42,3.24,3.42,1000,0
AHT_F.US,60,20200924,180000,3.22,3.31,3.22,3.25,2700,0
AHT_F.US,60,20200924,190000,3.25,3.3545,3.25,3.25,5450,0
AHT_F.US,60,20200924,200000,3.25,3.25,3.16,3.2057,11990,0
AHT_F.US,60,20200924,210000,3.225,3.24,3.08,3.1054,5390,0
AHT_F.US,60,20200924,220000,3.23,3.34,3.09,3.1,12879,0
AHT_F.US,60,20200925,160000,3,3.07,3,3.07,500,0
AHT_F.US,60,20200925,170000,3.01,3.01,3,3,431,0
