<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_B.US,60,20200914,190000,26.2,26.3,26.06,26.1,5116,0
FHN_B.US,60,20200914,220000,26.1001,26.15,26.1001,26.11,372,0
FHN_B.US,60,20200915,160000,26.21,26.21,26.21,26.21,169,0
FHN_B.US,60,20200915,180000,26.155,26.155,26.155,26.155,175,0
FHN_B.US,60,20200915,190000,26.155,26.3,26.15,26.225,2200,0
FHN_B.US,60,20200915,210000,26.2,26.21,26.2,26.2,1000,0
FHN_B.US,60,20200915,220000,26.29,26.44,26.29,26.4388,2224,0
FHN_B.US,60,20200916,170000,26.55,26.58,26.55,26.58,2028,0
FHN_B.US,60,20200916,180000,26.59,26.65,26.59,26.63,1420,0
FHN_B.US,60,20200916,200000,26.551,26.5983,26.551,26.5983,619,0
FHN_B.US,60,20200916,220000,26.6,26.6,26.6,26.6,472,0
FHN_B.US,60,20200917,160000,26.55,26.55,26.55,26.55,401,0
FHN_B.US,60,20200917,210000,26.57,26.57,26.015,26.1,4800,0
FHN_B.US,60,20200917,220000,26.425,26.555,26.11,26.555,1372,0
FHN_B.US,60,20200918,160000,26.2833,26.2833,26.2833,26.2833,300,0
FHN_B.US,60,20200918,180000,26.15,26.15,26.15,26.15,379,0
FHN_B.US,60,20200918,220000,26.41,26.41,26.4,26.4,538,0
FHN_B.US,60,20200921,160000,25.96,25.96,25.96,25.96,108,0
FHN_B.US,60,20200921,170000,25.53,26.75,25.53,26.25,4162,0
FHN_B.US,60,20200921,180000,26.02,26.05,26.02,26.04,1427,0
FHN_B.US,60,20200921,200000,26.3,26.3,26.3,26.3,140,0
FHN_B.US,60,20200921,210000,26.25,26.25,26.2,26.2,378,0
FHN_B.US,60,20200921,220000,26.42,26.7238,26.15,26.42,2140,0
FHN_B.US,60,20200922,180000,26.2841,26.2841,26.2841,26.2841,201,0
FHN_B.US,60,20200922,190000,26.3777,26.4,26.3777,26.4,225,0
FHN_B.US,60,20200922,200000,26.12,26.12,26.12,26.12,1450,0
FHN_B.US,60,20200922,210000,26.429,26.429,26.3481,26.3481,248,0
FHN_B.US,60,20200922,220000,26.31,26.31,26.19,26.26,1500,0
FHN_B.US,60,20200923,180000,26.2813,26.2813,26.2813,26.2813,319,0
FHN_B.US,60,20200923,200000,26.355,26.355,26.355,26.355,130,0
FHN_B.US,60,20200923,220000,26.04,26.06,25.7501,25.7501,1410,0
FHN_B.US,60,20200924,170000,25.76,25.76,25.76,25.76,100,0
FHN_B.US,60,20200924,180000,25.8301,25.8301,25.8301,25.8301,409,0
FHN_B.US,60,20200925,220000,25.68,26.053,25.68,26.053,2519,0
FHN_B.US,60,20200928,170000,26.17,26.17,26.17,26.17,130,0
FHN_B.US,60,20200928,210000,26.25,26.5499,26.04,26.08,2732,0
FHN_B.US,60,20200928,220000,26.4721,26.5399,26.4721,26.5399,500,0
FHN_B.US,60,20200929,170000,26.07,26.2234,26,26.1,2753,0
FHN_B.US,60,20200929,180000,26.07,26.07,26.02,26.02,300,0
FHN_B.US,60,20200929,190000,26.06,26.08,26.02,26.0424,1343,0
FHN_B.US,60,20200929,210000,26.02,26.02,26,26.0128,1330,0
FHN_B.US,60,20200929,220000,26.01,26.2,26.01,26.2,1747,0
FHN_B.US,60,20200930,160000,25.95,25.95,25.95,25.95,375,0
FHN_B.US,60,20200930,180000,26.18,26.18,26.0822,26.0822,353,0
FHN_B.US,60,20200930,190000,26.14,26.14,26.14,26.14,100,0
FHN_B.US,60,20200930,200000,26.1,26.1,26.1,26.1,300,0
FHN_B.US,60,20200930,210000,26.15,26.2,26.1,26.2,4006,0
FHN_B.US,60,20200930,220000,26.15,26.2,26.15,26.2,716,0
FHN_B.US,60,20201001,160000,26.28,26.28,26.28,26.28,380,0
FHN_B.US,60,20201001,170000,26.03,26.03,26.03,26.03,144,0
FHN_B.US,60,20201001,200000,26.29,26.29,26.29,26.29,600,0
FHN_B.US,60,20201001,220000,26.16,26.28,26.16,26.28,1035,0
FHN_B.US,60,20201002,160000,26,26,25.37,25.6,3422,0
FHN_B.US,60,20201002,170000,25.66,25.76,25.3,25.51,21726,0
FHN_B.US,60,20201002,180000,25.5,25.67,25.5,25.63,2003,0
FHN_B.US,60,20201002,190000,25.6,25.8,25.52,25.8,6918,0
FHN_B.US,60,20201002,200000,25.75,25.8358,25.75,25.8358,1348,0
FHN_B.US,60,20201002,210000,25.95,25.95,25.75,25.76,1900,0
FHN_B.US,60,20201002,220000,25.75,25.88,25.7,25.88,4115,0
FHN_B.US,60,20201005,160000,25.9,25.9,25.9,25.9,500,0
FHN_B.US,60,20201005,170000,25.85,25.85,25.85,25.85,100,0
FHN_B.US,60,20201005,190000,25.83,25.84,25.83,25.84,3100,0
FHN_B.US,60,20201005,200000,25.82,25.86,25.8,25.86,3331,0
FHN_B.US,60,20201005,210000,25.9,25.9,25.9,25.9,999,0
FHN_B.US,60,20201005,220000,25.859,25.99,25.859,25.99,3700,0
FHN_B.US,60,20201006,170000,26.119,26.119,26,26,2310,0
FHN_B.US,60,20201006,180000,25.95,25.95,25.95,25.95,251,0
FHN_B.US,60,20201006,190000,25.9501,25.9501,25.95,25.95,397,0
FHN_B.US,60,20201006,200000,25.94,26,25.89,25.95,3961,0
FHN_B.US,60,20201006,210000,26.1,26.15,26.0721,26.15,1578,0
FHN_B.US,60,20201007,180000,26.095,26.151,26.0654,26.151,625,0
FHN_B.US,60,20201007,190000,26.16,26.2,26.16,26.2,2273,0
FHN_B.US,60,20201007,210000,26.3193,26.3193,26.3193,26.3193,600,0
FHN_B.US,60,20201007,220000,26.3256,26.38,26.3256,26.38,400,0
FHN_B.US,60,20201008,160000,26.149,26.149,26.149,26.149,100,0
FHN_B.US,60,20201008,180000,26.37,26.38,26.37,26.38,230,0
FHN_B.US,60,20201008,190000,26.27,26.27,25.85,25.85,2909,0
FHN_B.US,60,20201008,200000,25.86,26.2747,25.86,26.1899,2040,0
FHN_B.US,60,20201008,210000,26.2,26.32,26.11,26.29,2700,0
FHN_B.US,60,20201008,220000,26.11,26.15,26.11,26.15,897,0
FHN_B.US,60,20201009,160000,26.22,26.22,26.22,26.22,100,0
FHN_B.US,60,20201009,180000,26.25,26.25,26.25,26.25,120,0
FHN_B.US,60,20201009,220000,26.25,26.25,26.24,26.25,425,0
FHN_B.US,60,20201012,160000,26.11,26.11,26.1,26.1,1950,0
FHN_B.US,60,20201012,180000,26.23,26.25,26.15,26.25,2729,0
FHN_B.US,60,20201012,190000,26.45,26.45,26.21,26.21,2019,0
FHN_B.US,60,20201012,200000,26.45,26.45,26.325,26.325,483,0
FHN_B.US,60,20201012,210000,26.42,26.6485,26.42,26.6,9166,0
FHN_B.US,60,20201012,220000,26.55,26.74,26.55,26.74,815,0
FHN_B.US,60,20201013,170000,26.72,26.72,26.72,26.72,370,0
FHN_B.US,60,20201013,190000,26.64,26.65,26.64,26.65,600,0
FHN_B.US,60,20201013,210000,26.25,26.25,26.25,26.25,700,0
FHN_B.US,60,20201014,170000,26.65,26.7,26.65,26.7,400,0
FHN_B.US,60,20201014,180000,26.25,26.25,26.25,26.25,200,0
FHN_B.US,60,20201014,190000,26.26,26.3,26.26,26.3,336,0
FHN_B.US,60,20201014,210000,26.3399,26.34,26.12,26.23,4500,0
FHN_B.US,60,20201014,220000,26.14,26.2,26.12,26.2,3400,0
FHN_B.US,60,20201015,170000,26.06,26.06,26.05,26.05,200,0
FHN_B.US,60,20201015,200000,26.267,26.29,26.17,26.29,1800,0
FHN_B.US,60,20201015,210000,26.074,26.074,26.074,26.074,100,0
FHN_B.US,60,20201015,220000,26.17,26.29,26.17,26.29,725,0
FHN_B.US,60,20201016,170000,26.32,26.61,26.3,26.61,3123,0
FHN_B.US,60,20201016,180000,26.5,26.5,26.4206,26.4206,2250,0
FHN_B.US,60,20201016,190000,26.3,26.3,26.3,26.3,240,0
FHN_B.US,60,20201016,200000,26.395,26.395,26.395,26.395,200,0
FHN_B.US,60,20201016,210000,26.3,26.31,26.3,26.31,250,0
FHN_B.US,60,20201016,220000,26.3,26.3,26.3,26.3,250,0
FHN_B.US,60,20201019,160000,26.11,26.24,26.11,26.24,1060,0
FHN_B.US,60,20201019,170000,26.25,26.25,26,26,549,0
FHN_B.US,60,20201019,180000,26.24,26.25,26.24,26.25,381,0
FHN_B.US,60,20201019,220000,26.45,26.451,26.45,26.451,600,0
FHN_B.US,60,20201020,200000,26.44,26.59,26.44,26.59,1226,0
FHN_B.US,60,20201020,210000,26.527,26.545,26.49,26.5001,3300,0
FHN_B.US,60,20201021,180000,26.3,26.3,25.77,25.77,3950,0
FHN_B.US,60,20201021,190000,26.05,26.05,26,26,500,0
FHN_B.US,60,20201021,220000,26.35,26.35,26.26,26.3,2700,0
FHN_B.US,60,20201022,170000,26.15,26.15,25.58,25.63,9000,0
FHN_B.US,60,20201022,180000,25.82,25.82,25.8055,25.8055,200,0
FHN_B.US,60,20201022,190000,26.1,26.28,26.03,26.28,3900,0
FHN_B.US,60,20201022,200000,26.0823,26.24,25.87,25.87,838,0
FHN_B.US,60,20201022,210000,25.99,25.99,25.99,25.99,270,0
FHN_B.US,60,20201022,220000,26.03,26.04,26.03,26.03,373,0
FHN_B.US,60,20201023,170000,26.23,26.29,26.23,26.28,2100,0
FHN_B.US,60,20201023,180000,26,26.01,25.9,25.99,13356,0
FHN_B.US,60,20201023,190000,26.1257,26.1257,25.99,25.99,890,0
FHN_B.US,60,20201023,200000,26,26,25.93,25.93,1405,0
FHN_B.US,60,20201023,210000,26.2,26.25,26.2,26.25,300,0
FHN_B.US,60,20201023,220000,26.25,26.25,26.25,26.25,200,0
FHN_B.US,60,20201026,150000,26.23,26.23,26.19,26.19,500,0
FHN_B.US,60,20201026,160000,25.98,25.98,25.98,25.98,100,0
FHN_B.US,60,20201026,170000,26.01,26.25,26.01,26.25,680,0
FHN_B.US,60,20201026,180000,26.24,26.24,26.24,26.24,1000,0
FHN_B.US,60,20201026,200000,26.155,26.25,26.155,26.155,800,0
FHN_B.US,60,20201026,210000,26.2499,26.2499,26.155,26.1791,2101,0
FHN_B.US,60,20201027,170000,26.02,26.02,25.74,25.9,9277,0
FHN_B.US,60,20201027,180000,25.93,25.94,25.76,25.76,8100,0
FHN_B.US,60,20201027,190000,25.85,25.85,25.85,25.85,1000,0
FHN_B.US,60,20201027,200000,25.805,25.92,25.52,25.61,9861,0
FHN_B.US,60,20201027,210000,25.61,25.6996,25.55,25.68,11898,0
FHN_B.US,60,20201028,150000,25.35,25.35,25.35,25.35,1000,0
FHN_B.US,60,20201028,160000,25.5197,25.55,25.45,25.5,2802,0
FHN_B.US,60,20201028,170000,25.524,25.524,25.45,25.45,410,0
FHN_B.US,60,20201028,180000,25.47,25.47,25.35,25.385,3040,0
FHN_B.US,60,20201028,190000,25.39,25.39,25.32,25.32,800,0
FHN_B.US,60,20201028,200000,25.6025,25.6025,25.5,25.5,1014,0
FHN_B.US,60,20201028,210000,25.5,25.5,25.34,25.34,4398,0
FHN_B.US,60,20201029,150000,25.53,25.53,25.5,25.5,300,0
FHN_B.US,60,20201029,160000,25.5,25.67,25.45,25.67,856,0
FHN_B.US,60,20201029,170000,25.65,25.67,25.63,25.64,2634,0
FHN_B.US,60,20201029,210000,25.635,25.64,25.57,25.57,2440,0
FHN_B.US,60,20201030,150000,25.7,25.7,25.65,25.68,2735,0
FHN_B.US,60,20201030,160000,25.66,25.67,25.66,25.67,562,0
FHN_B.US,60,20201030,170000,25.65,25.68,25.65,25.68,1106,0
FHN_B.US,60,20201030,180000,25.65,25.65,25.65,25.65,2000,0
FHN_B.US,60,20201030,190000,25.5659,25.5659,25.512,25.512,211,0
FHN_B.US,60,20201030,200000,25.7,25.75,25.7,25.72,958,0
FHN_B.US,60,20201030,210000,25.62,25.7399,25.5,25.72,2710,0
FHN_B.US,60,20201102,160000,25.83,25.83,25.83,25.83,100,0
FHN_B.US,60,20201102,170000,25.8169,25.88,25.74,25.88,500,0
FHN_B.US,60,20201102,180000,25.75,25.75,25.75,25.75,2000,0
FHN_B.US,60,20201102,190000,25.75,25.75,25.7,25.7214,1440,0
FHN_B.US,60,20201102,210000,25.75,25.75,25.75,25.75,930,0
FHN_B.US,60,20201102,220000,25.75,25.84,25.7147,25.84,5493,0
FHN_B.US,60,20201103,160000,25.88,25.94,25.88,25.94,616,0
