<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-WS.US,60,20210331,160000,0.9,0.9,0.9,0.9,500,0
CPTK-WS.US,60,20210401,220000,0.7505,0.7505,0.75,0.75,1600,0
CPTK-WS.US,60,20210405,180000,0.8,0.8,0.8,0.8,200,0
CPTK-WS.US,60,20210405,190000,0.8,0.8,0.8,0.8,400,0
CPTK-WS.US,60,20210406,160000,0.8,0.8,0.8,0.8,200,0
CPTK-WS.US,60,20210406,170000,0.8,0.8,0.78,0.78,4200,0
CPTK-WS.US,60,20210406,180000,0.78,0.78,0.761479,0.78,4228,0
CPTK-WS.US,60,20210406,190000,0.78,0.78,0.75,0.76,2400,0
CPTK-WS.US,60,20210406,200000,0.76,0.78,0.76,0.7799,5336,0
CPTK-WS.US,60,20210406,210000,0.7799,0.7799,0.7599,0.7599,3700,0
CPTK-WS.US,60,20210406,220000,0.7599,0.78,0.7599,0.75995,7800,0
CPTK-WS.US,60,20210407,160000,0.6688,0.6688,0.6688,0.6688,200,0
CPTK-WS.US,60,20210407,170000,0.6688,0.73,0.64735,0.71,17304,0
CPTK-WS.US,60,20210407,180000,0.7,0.7099,0.7,0.7093,13100,0
CPTK-WS.US,60,20210407,190000,0.7,0.7099,0.7,0.7,6600,0
CPTK-WS.US,60,20210407,200000,0.7,0.725,0.7,0.71,25003,0
CPTK-WS.US,60,20210407,210000,0.7147,0.72,0.7147,0.72,11666,0
CPTK-WS.US,60,20210407,220000,0.729799,0.73,0.67,0.67,68158,0
CPTK-WS.US,60,20210408,170000,0.8,0.85,0.73,0.73,51400,0
CPTK-WS.US,60,20210408,200000,0.77,0.77,0.77,0.77,200,0
CPTK-WS.US,60,20210408,220000,0.775001,0.81,0.775001,0.81,2497,0
CPTK-WS.US,60,20210409,170000,0.81,0.81,0.79,0.79,3700,0
CPTK-WS.US,60,20210409,180000,0.79,0.79,0.79,0.79,3600,0
CPTK-WS.US,60,20210409,190000,0.79,0.79,0.79,0.79,3100,0
CPTK-WS.US,60,20210409,200000,0.79,0.79,0.754999,0.79,3250,0
CPTK-WS.US,60,20210409,210000,0.79,0.79,0.79,0.79,3400,0
CPTK-WS.US,60,20210409,220000,0.79,0.79,0.79,0.79,8200,0
CPTK-WS.US,60,20210412,170000,0.78,0.78,0.78,0.78,3700,0
CPTK-WS.US,60,20210412,180000,0.78,0.78,0.7405,0.76,3900,0
CPTK-WS.US,60,20210412,190000,0.76,0.76,0.75,0.75,3300,0
CPTK-WS.US,60,20210412,200000,0.75,0.75,0.75,0.75,3000,0
CPTK-WS.US,60,20210412,210000,0.75,0.75,0.75,0.75,3500,0
CPTK-WS.US,60,20210412,220000,0.75,0.75,0.72,0.72,8323,0
CPTK-WS.US,60,20210413,170000,0.7,0.7,0.65,0.65,6200,0
CPTK-WS.US,60,20210413,200000,0.65,0.65,0.65,0.65,300,0
CPTK-WS.US,60,20210413,210000,0.65,0.65,0.65,0.65,399,0
CPTK-WS.US,60,20210413,220000,0.65,0.65,0.649001,0.65,1200,0
CPTK-WS.US,60,20210414,160000,0.65,0.65,0.65,0.65,600,0
CPTK-WS.US,60,20210414,170000,0.65,0.65,0.65,0.65,118350,0
CPTK-WS.US,60,20210414,180000,0.69,0.69,0.69,0.69,300,0
CPTK-WS.US,60,20210414,190000,0.7,0.7,0.69,0.69,21899,0
CPTK-WS.US,60,20210414,210000,0.728,0.728,0.728,0.728,200,0
CPTK-WS.US,60,20210414,220000,0.75,0.7915,0.75,0.7915,1533,0
CPTK-WS.US,60,20210415,170000,0.79,0.85,0.75,0.75,13522,0
CPTK-WS.US,60,20210415,180000,0.75,0.75,0.72,0.72,3600,0
CPTK-WS.US,60,20210415,190000,0.72,0.72,0.7036,0.72,6200,0
CPTK-WS.US,60,20210415,200000,0.72,0.72,0.72,0.72,12800,0
CPTK-WS.US,60,20210415,210000,0.72,0.72,0.72,0.72,3500,0
CPTK-WS.US,60,20210415,220000,0.72,0.75,0.72,0.73,8200,0
CPTK-WS.US,60,20210419,180000,0.7,0.7,0.7,0.7,732,0
CPTK-WS.US,60,20210419,210000,0.684001,0.69,0.684001,0.686,1100,0
CPTK-WS.US,60,20210420,170000,0.61185,0.6726,0.6,0.6726,20878,0
CPTK-WS.US,60,20210420,220000,0.675,0.6825,0.675,0.6825,200,0
CPTK-WS.US,60,20210421,160000,0.68,0.68,0.68,0.68,4278,0
CPTK-WS.US,60,20210421,170000,0.68,0.68,0.68,0.68,162,0
