<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBHS.US,60,20200914,160000,83.015,83.264,82.707,82.777,64991,0
FBHS.US,60,20200914,170000,82.826,82.856,81.976,82.309,86961,0
FBHS.US,60,20200914,180000,82.339,82.836,82.309,82.687,63091,0
FBHS.US,60,20200914,190000,82.687,82.767,82.568,82.652,88413,0
FBHS.US,60,20200914,200000,82.677,83.025,82.608,82.807,45259,0
FBHS.US,60,20200914,210000,82.797,83.154,82.617,82.787,80238,0
FBHS.US,60,20200914,220000,82.782,83.343,82.647,83.284,352121,0
FBHS.US,60,20200915,160000,83.811,84.129,83.284,83.562,30507,0
FBHS.US,60,20200915,170000,83.572,84.606,83.572,84.606,77142,0
FBHS.US,60,20200915,180000,84.576,84.755,84.124,84.163,58864,0
FBHS.US,60,20200915,190000,84.109,84.417,84.049,84.298,83920,0
FBHS.US,60,20200915,200000,84.298,84.348,84.139,84.178,42136,0
FBHS.US,60,20200915,210000,84.188,84.561,84.129,84.467,41580,0
FBHS.US,60,20200915,220000,84.452,84.452,83.572,83.592,223731,0
FBHS.US,60,20200916,160000,84.447,84.745,83.393,83.975,38950,0
FBHS.US,60,20200916,170000,83.97,85.073,83.91,84.496,114667,0
FBHS.US,60,20200916,180000,84.526,85.451,84.526,85.222,168863,0
FBHS.US,60,20200916,190000,85.143,85.63,85.064,85.59,135029,0
FBHS.US,60,20200916,200000,85.51,85.6,84.934,85.282,38334,0
FBHS.US,60,20200916,210000,85.312,85.918,85.282,85.59,114865,0
FBHS.US,60,20200916,220000,85.59,85.799,84.536,84.715,405021,0
FBHS.US,60,20200917,160000,83.761,84.358,82.936,84.163,41559,0
FBHS.US,60,20200917,170000,84.228,85.064,84.228,84.815,80297,0
FBHS.US,60,20200917,180000,84.864,85.093,84.168,84.218,56299,0
FBHS.US,60,20200917,190000,84.148,84.318,83.731,84.208,54487,0
FBHS.US,60,20200917,200000,84.228,84.477,84.079,84.338,32070,0
FBHS.US,60,20200917,210000,84.377,84.785,84.148,84.178,78356,0
FBHS.US,60,20200917,220000,84.188,84.606,83.88,84.278,442180,0
FBHS.US,60,20200918,160000,84.168,84.785,83.95,84.298,120126,0
FBHS.US,60,20200918,170000,84.258,84.874,84,84.049,94610,0
FBHS.US,60,20200918,180000,84.079,84.437,83.771,84.129,62960,0
FBHS.US,60,20200918,190000,84.129,84.278,83.333,83.463,54161,0
FBHS.US,60,20200918,200000,83.463,83.751,83.055,83.443,67267,0
FBHS.US,60,20200918,210000,83.383,83.711,83.284,83.711,65012,0
FBHS.US,60,20200918,220000,83.731,84.387,83.562,83.83,1149006,0
FBHS.US,60,20200921,160000,82.329,82.488,80.957,80.957,21889,0
FBHS.US,60,20200921,170000,80.917,81.127,79.545,80.619,37933,0
FBHS.US,60,20200921,180000,80.589,81.146,80.5,80.799,40584,0
FBHS.US,60,20200921,190000,80.812,81.325,80.812,80.857,42817,0
FBHS.US,60,20200921,200000,80.927,81.425,80.749,81.245,87906,0
FBHS.US,60,20200921,210000,81.235,81.673,80.977,81.375,58012,0
FBHS.US,60,20200921,220000,81.405,81.892,81.315,81.862,421888,0
FBHS.US,60,20200922,160000,82.116,83.453,82.116,82.777,45141,0
FBHS.US,60,20200922,170000,82.767,83.9,82.717,83.348,59873,0
FBHS.US,60,20200922,180000,83.244,83.612,83.015,83.363,37745,0
FBHS.US,60,20200922,190000,83.403,83.512,82.777,82.844,35815,0
FBHS.US,60,20200922,200000,82.846,83.482,82.777,83.313,37738,0
FBHS.US,60,20200922,210000,83.343,83.87,83.244,83.781,56112,0
FBHS.US,60,20200922,220000,83.811,84.318,83.562,84.01,265818,0
FBHS.US,60,20200923,160000,83.671,84.407,83.671,83.96,11535,0
FBHS.US,60,20200923,170000,84.029,84.318,83.473,84.089,34776,0
FBHS.US,60,20200923,180000,84.119,84.606,83.597,83.761,55886,0
FBHS.US,60,20200923,190000,83.741,83.88,83.453,83.811,35653,0
FBHS.US,60,20200923,200000,83.751,84.148,83.701,83.935,46772,0
FBHS.US,60,20200923,210000,83.93,83.93,82.424,82.508,133201,0
FBHS.US,60,20200923,220000,82.488,82.677,81.852,81.911,302623,0
FBHS.US,60,20200924,160000,81.474,82.165,80.799,81.743,17724,0
FBHS.US,60,20200924,170000,81.981,82.846,81.783,82.16,21221,0
FBHS.US,60,20200924,180000,82.24,82.24,81.524,82.001,59439,0
FBHS.US,60,20200924,190000,82.091,82.369,81.708,82.289,26217,0
FBHS.US,60,20200924,200000,82.419,83.04,82.359,82.508,36091,0
FBHS.US,60,20200924,210000,82.558,82.632,81.613,81.648,39384,0
FBHS.US,60,20200924,220000,81.593,81.723,81.007,81.583,231328,0
FBHS.US,60,20200925,160000,81.007,82.617,80.848,82.488,43516,0
FBHS.US,60,20200925,170000,82.349,82.717,81.941,82.429,49282,0
FBHS.US,60,20200925,180000,82.439,82.513,82.001,82.001,23622,0
FBHS.US,60,20200925,190000,81.991,82.757,81.991,82.717,20959,0
FBHS.US,60,20200925,200000,82.677,82.836,82.578,82.826,32318,0
FBHS.US,60,20200925,210000,82.856,83.154,82.846,82.995,44708,0
FBHS.US,60,20200925,220000,82.965,83.224,82.498,82.657,269672,0
FBHS.US,60,20200928,160000,84.089,84.506,83.731,84.029,21648,0
FBHS.US,60,20200928,170000,84.274,85.61,84.188,85.481,36885,0
FBHS.US,60,20200928,180000,85.49,86.098,85.481,85.57,45448,0
FBHS.US,60,20200928,190000,85.55,85.784,85.312,85.66,63396,0
FBHS.US,60,20200928,200000,85.67,85.73,85.312,85.49,51850,0
FBHS.US,60,20200928,210000,85.51,85.769,85.461,85.54,49755,0
FBHS.US,60,20200928,220000,85.52,85.65,85.212,85.322,364422,0
FBHS.US,60,20200929,160000,85.67,85.858,85.212,85.74,18901,0
FBHS.US,60,20200929,170000,85.7,86.068,84.924,85.093,65539,0
FBHS.US,60,20200929,180000,85.073,85.63,84.795,84.854,62889,0
FBHS.US,60,20200929,190000,84.874,84.904,84.546,84.691,33444,0
FBHS.US,60,20200929,200000,84.706,85.004,84.427,84.954,29456,0
FBHS.US,60,20200929,210000,84.959,85.312,84.844,84.994,30620,0
FBHS.US,60,20200929,220000,85.004,85.272,84.745,84.755,213092,0
FBHS.US,60,20200930,160000,85.024,85.938,85.024,85.322,14288,0
FBHS.US,60,20200930,170000,85.441,86.346,85.382,86.191,35839,0
FBHS.US,60,20200930,180000,86.196,86.574,86.028,86.033,231528,0
FBHS.US,60,20200930,190000,86.058,86.386,86.018,86.326,36384,0
FBHS.US,60,20200930,200000,86.286,86.494,86.058,86.376,38234,0
FBHS.US,60,20200930,210000,86.356,86.872,85.49,85.868,110852,0
FBHS.US,60,20200930,220000,85.978,86.361,85.402,86.018,473012,0
FBHS.US,60,20201001,160000,86.912,87.698,86.028,86.166,156800,0
FBHS.US,60,20201001,170000,86.137,86.882,85.63,86.559,85130,0
FBHS.US,60,20201001,180000,86.604,86.634,86.246,86.604,49201,0
FBHS.US,60,20201001,190000,86.544,86.804,86.206,86.366,84338,0
FBHS.US,60,20201001,200000,86.386,86.649,86.013,86.088,50726,0
FBHS.US,60,20201001,210000,86.127,86.744,85.898,86.724,116941,0
FBHS.US,60,20201001,220000,86.764,87.21,86.485,87.161,347145,0
FBHS.US,60,20201002,160000,85.59,86.704,85.59,86.226,52283,0
FBHS.US,60,20201002,170000,86.256,86.848,85.878,85.998,26310,0
FBHS.US,60,20201002,180000,85.968,87.052,85.848,86.211,27945,0
FBHS.US,60,20201002,190000,86.236,87.558,86.186,87.22,45672,0
FBHS.US,60,20201002,200000,87.23,87.45,86.534,86.774,47417,0
FBHS.US,60,20201002,210000,86.871,87.499,86.823,87.355,53529,0
FBHS.US,60,20201002,220000,87.33,87.519,86.932,87.012,325434,0
FBHS.US,60,20201005,160000,87.798,88.366,87.693,88.023,67092,0
FBHS.US,60,20201005,170000,88.126,88.314,87.728,88.066,54353,0
FBHS.US,60,20201005,180000,87.936,88.354,87.628,88.239,75640,0
FBHS.US,60,20201005,190000,88.145,88.244,87.827,88.126,39944,0
FBHS.US,60,20201005,200000,88.146,88.294,87.673,87.673,54521,0
FBHS.US,60,20201005,210000,87.688,88.076,87.558,87.926,53622,0
FBHS.US,60,20201005,220000,87.857,88.344,87.788,88.294,456827,0
FBHS.US,60,20201006,160000,88.602,88.702,87.608,88.011,48437,0
FBHS.US,60,20201006,170000,88.011,88.662,87.881,88.19,37911,0
FBHS.US,60,20201006,180000,88.22,88.97,88.156,88.394,35971,0
FBHS.US,60,20201006,190000,88.424,88.955,88.374,88.812,28461,0
FBHS.US,60,20201006,200000,88.851,88.945,88.602,88.652,66603,0
FBHS.US,60,20201006,210000,88.652,89.04,87.49,87.698,97152,0
