<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMPW-U.US,60,20201009,160000,9.86,9.87,9.86,9.87,5400,0
EMPW-U.US,60,20201009,170000,9.87,9.87,9.825,9.85,151630,0
EMPW-U.US,60,20201009,180000,9.825,9.86,9.825,9.855,43164,0
EMPW-U.US,60,20201009,190000,9.86,9.87,9.85,9.85,13600,0
EMPW-U.US,60,20201009,200000,9.86,9.86,9.85,9.86,20100,0
EMPW-U.US,60,20201009,210000,9.86,9.87,9.86,9.87,8800,0
EMPW-U.US,60,20201009,220000,9.865,9.9,9.85,9.875,122800,0
EMPW-U.US,60,20201012,160000,9.8,9.86,9.8,9.86,1000,0
EMPW-U.US,60,20201012,170000,9.85,9.8697,9.85,9.85,8300,0
EMPW-U.US,60,20201012,180000,9.85,9.86,9.85,9.85,10200,0
EMPW-U.US,60,20201012,190000,9.85,9.88,9.85,9.86,27795,0
EMPW-U.US,60,20201012,200000,9.86,9.86,9.86,9.86,3700,0
EMPW-U.US,60,20201012,210000,9.87,9.91,9.87,9.9,76505,0
EMPW-U.US,60,20201012,220000,9.89,9.92,9.89,9.9,109695,0
EMPW-U.US,60,20201013,170000,9.86,9.86,9.86,9.86,110000,0
EMPW-U.US,60,20201013,180000,9.87,9.8923,9.87,9.8923,2000,0
EMPW-U.US,60,20201013,190000,9.895,9.895,9.87,9.88,5120,0
EMPW-U.US,60,20201013,200000,9.88,9.88,9.88,9.88,27000,0
EMPW-U.US,60,20201013,210000,9.8899,9.8914,9.88,9.89,14800,0
EMPW-U.US,60,20201013,220000,9.89,9.9,9.89,9.89,27600,0
EMPW-U.US,60,20201014,160000,9.9,9.9,9.9,9.9,100,0
EMPW-U.US,60,20201014,170000,9.895,9.9,9.89,9.8981,3150,0
EMPW-U.US,60,20201014,180000,9.895,9.895,9.89,9.89,3800,0
EMPW-U.US,60,20201014,190000,9.89,9.89,9.89,9.89,2400,0
EMPW-U.US,60,20201014,200000,9.89,9.895,9.89,9.89,12500,0
EMPW-U.US,60,20201014,210000,9.8901,9.8901,9.89,9.89,2800,0
