<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBC-WS.US,60,20200914,160000,4.72,4.99,4.72,4.73,836,0
AMBC-WS.US,60,20200914,170000,4.77,4.87,4.75,4.87,900,0
AMBC-WS.US,60,20200914,200000,4.75,4.89,4.75,4.88,5200,0
AMBC-WS.US,60,20200914,220000,4.65,4.84,4.62,4.84,1350,0
AMBC-WS.US,60,20200915,180000,4.74,4.75,4.74,4.74,3000,0
AMBC-WS.US,60,20200915,200000,4.6664,4.75,4.6664,4.75,900,0
AMBC-WS.US,60,20200915,210000,4.53,4.75,4.52,4.75,800,0
AMBC-WS.US,60,20200915,220000,4.74,4.74,4.74,4.74,100,0
AMBC-WS.US,60,20200916,160000,4.51,4.64,4.51,4.64,2100,0
AMBC-WS.US,60,20200916,170000,4.4,4.86,4.4,4.86,3800,0
AMBC-WS.US,60,20200916,180000,4.88,4.89,4.755,4.85,9225,0
AMBC-WS.US,60,20200916,190000,4.815,5.13,4.815,4.955,9220,0
AMBC-WS.US,60,20200916,200000,4.88,4.88,4.87,4.87,200,0
AMBC-WS.US,60,20200916,210000,5.03,5.04,5.03,5.03,1000,0
AMBC-WS.US,60,20200916,220000,4.79,4.96,4.62,4.65,3563,0
AMBC-WS.US,60,20200917,200000,4.7,4.74,4.6376,4.7,600,0
AMBC-WS.US,60,20200917,220000,4.6526,5.14,4.6481,5.14,4100,0
AMBC-WS.US,60,20200918,160000,4.88,4.89,4.88,4.89,300,0
AMBC-WS.US,60,20200918,170000,4.79,4.9,4.79,4.9,700,0
AMBC-WS.US,60,20200918,190000,4.9421,5.01,4.8066,4.97,11352,0
AMBC-WS.US,60,20200921,170000,4.55,4.74,4.42,4.74,2352,0
AMBC-WS.US,60,20200921,180000,4.51,4.51,4.51,4.51,100,0
AMBC-WS.US,60,20200921,190000,4.55,4.71,4.55,4.71,251,0
AMBC-WS.US,60,20200921,220000,4.88,4.94,4.7,4.87,2329,0
AMBC-WS.US,60,20200922,160000,5.05,5.05,5.05,5.05,500,0
AMBC-WS.US,60,20200922,170000,4.81,5.12,4.81,4.95,300,0
AMBC-WS.US,60,20200922,190000,5.12,5.12,5.12,5.12,200,0
AMBC-WS.US,60,20200922,200000,5.12,5.12,5.1199,5.1199,5200,0
AMBC-WS.US,60,20200922,210000,5.08,5.22,5.08,5.22,597,0
AMBC-WS.US,60,20200922,220000,4.97,5.24,4.83,5.24,1050,0
AMBC-WS.US,60,20200923,160000,4.909,5.407,4.909,5.407,1500,0
AMBC-WS.US,60,20200923,190000,5.24,5.46,5.14,5.46,1447,0
AMBC-WS.US,60,20200923,200000,5.28,5.28,5.28,5.28,100,0
AMBC-WS.US,60,20200923,210000,5.15,5.35,5.15,5.35,549,0
AMBC-WS.US,60,20200924,160000,5.08,5.48,5.08,5.42,500,0
AMBC-WS.US,60,20200924,170000,5.16,5.16,5.16,5.16,100,0
AMBC-WS.US,60,20200924,190000,5.08,5.28,5.08,5.28,200,0
AMBC-WS.US,60,20200924,210000,5.11,5.25,4.88,5.25,4600,0
AMBC-WS.US,60,20200924,220000,5.36,5.36,5.36,5.36,100,0
AMBC-WS.US,60,20200925,160000,5.09,5.09,5.09,5.09,100,0
AMBC-WS.US,60,20200925,170000,5.28,5.28,5.28,5.28,100,0
AMBC-WS.US,60,20200925,220000,5.06,5.38,5.06,5.38,1000,0
AMBC-WS.US,60,20200928,160000,5.58,5.58,5.58,5.58,170,0
AMBC-WS.US,60,20200928,190000,5.47,5.49,5.427,5.49,1400,0
AMBC-WS.US,60,20200929,170000,5.22,5.22,5.22,5.22,400,0
AMBC-WS.US,60,20200929,180000,5.22,5.22,5.22,5.22,200,0
AMBC-WS.US,60,20200929,190000,5.35,5.35,5.35,5.35,200,0
AMBC-WS.US,60,20200929,200000,5.36,5.36,5.36,5.36,200,0
AMBC-WS.US,60,20200929,210000,5.36,5.36,5.36,5.36,100,0
AMBC-WS.US,60,20200929,220000,5.42,5.42,5.42,5.42,100,0
AMBC-WS.US,60,20200930,170000,5.49,5.49,5.49,5.49,250,0
AMBC-WS.US,60,20200930,180000,5.25,5.47,5.25,5.47,700,0
AMBC-WS.US,60,20200930,210000,5.35,5.47,5.35,5.47,461,0
AMBC-WS.US,60,20201001,180000,5.48,5.48,5.48,5.48,150,0
AMBC-WS.US,60,20201001,190000,5.2001,5.48,5.2001,5.48,1700,0
AMBC-WS.US,60,20201002,170000,5.47,5.47,5.47,5.47,2494,0
AMBC-WS.US,60,20201002,180000,5.48,5.48,5.48,5.48,100,0
AMBC-WS.US,60,20201002,200000,5.48,5.5,5.48,5.5,394,0
AMBC-WS.US,60,20201002,210000,5.365,5.5,5.365,5.5,600,0
AMBC-WS.US,60,20201005,170000,5.5,5.5,5.5,5.5,947,0
AMBC-WS.US,60,20201005,180000,5.5,5.5,5.49,5.49,9597,0
AMBC-WS.US,60,20201005,190000,5.49,5.6,5.49,5.6,500,0
AMBC-WS.US,60,20201005,200000,5.5,5.6,5.4659,5.5,3100,0
AMBC-WS.US,60,20201005,220000,5.5,5.6,5.5,5.6,300,0
AMBC-WS.US,60,20201006,170000,5.73,5.73,5.73,5.73,200,0
AMBC-WS.US,60,20201006,190000,5.46,5.68,5.46,5.68,2285,0
AMBC-WS.US,60,20201006,200000,5.44,5.69,5.41,5.69,2300,0
AMBC-WS.US,60,20201006,210000,5.6,5.69,5.6,5.69,990,0
AMBC-WS.US,60,20201006,220000,5.44,5.61,5.41,5.61,500,0
AMBC-WS.US,60,20201007,170000,5.64,5.68,5.07,5.133,12591,0
AMBC-WS.US,60,20201007,180000,5.28,5.28,5.28,5.28,100,0
AMBC-WS.US,60,20201008,220000,5.28,5.5,5.23,5.5,4100,0
AMBC-WS.US,60,20201009,190000,5.24,5.5,5.24,5.5,350,0
AMBC-WS.US,60,20201012,180000,5.27,5.5,4.98,5.5,3700,0
AMBC-WS.US,60,20201012,190000,5.23,5.23,5.23,5.23,200,0
AMBC-WS.US,60,20201012,210000,5.25,5.51,5.25,5.51,800,0
AMBC-WS.US,60,20201012,220000,5.55,5.55,5.55,5.55,100,0
AMBC-WS.US,60,20201013,200000,5.201,5.5,5.06,5.5,1200,0
AMBC-WS.US,60,20201013,220000,5.5,5.5,5.5,5.5,300,0
AMBC-WS.US,60,20201014,190000,5.5,5.5,5.5,5.5,300,0
AMBC-WS.US,60,20201020,180000,5.24,5.5,5.24,5.5,1036,0
AMBC-WS.US,60,20201020,220000,5.5,5.5,5.5,5.5,100,0
AMBC-WS.US,60,20201021,210000,5.03,5.5,5.03,5.5,5582,0
AMBC-WS.US,60,20201021,220000,5.23,5.3609,5.23,5.3609,200,0
AMBC-WS.US,60,20201022,180000,5.1149,5.1149,5.1149,5.1149,1000,0
AMBC-WS.US,60,20201022,200000,5.1,5.1337,5.1,5.1337,1800,0
AMBC-WS.US,60,20201026,180000,5.01,5.01,5.01,5.01,100,0
AMBC-WS.US,60,20201026,200000,5.02,5.038,5.02,5.038,2000,0
AMBC-WS.US,60,20201029,180000,4.91,4.95,4.79,4.79,300,0
AMBC-WS.US,60,20201029,200000,4.78,4.99,4.7763,4.9899,538,0
AMBC-WS.US,60,20201030,180000,4.75,4.75,4.55,4.55,200,0
AMBC-WS.US,60,20201030,210000,4.53,4.615,4.53,4.53,1529,0
AMBC-WS.US,60,20201102,180000,4.7,4.7,4.7,4.7,100,0
AMBC-WS.US,60,20201102,190000,4.85,4.87,4.85,4.87,900,0
AMBC-WS.US,60,20201102,200000,4.7,4.7,4.69,4.69,10172,0
AMBC-WS.US,60,20201102,220000,4.51,4.7,4.51,4.69,5209,0
AMBC-WS.US,60,20201103,200000,4.85,4.85,4.8479,4.8479,2300,0
AMBC-WS.US,60,20201103,210000,4.9899,4.9899,4.95,4.95,1150,0
AMBC-WS.US,60,20201104,160000,4.85,4.85,4.85,4.85,11100,0
AMBC-WS.US,60,20201104,170000,4.62,4.62,4.62,4.62,500,0
AMBC-WS.US,60,20201104,210000,4.7,4.7,4.5691,4.5691,422,0
AMBC-WS.US,60,20201109,160000,4.74,5.2,4.74,5.01,4440,0
AMBC-WS.US,60,20201109,190000,4.82,5,4.82,5,3500,0
AMBC-WS.US,60,20201109,210000,5.15,5.26,5.15,5.25,10400,0
AMBC-WS.US,60,20201109,220000,5.2501,5.28,5.2,5.2185,2960,0
AMBC-WS.US,60,20201110,170000,5.03,5.03,5.03,5.03,100,0
AMBC-WS.US,60,20201110,180000,4.7528,4.914,4.7528,4.914,2000,0
AMBC-WS.US,60,20201110,210000,4.75,4.75,4.75,4.75,300,0
AMBC-WS.US,60,20201110,220000,4.93,5.12,4.9,5.09,1400,0
AMBC-WS.US,60,20201111,170000,4.98,4.98,4.98,4.98,500,0
AMBC-WS.US,60,20201111,180000,4.98,4.98,4.85,4.85,700,0
AMBC-WS.US,60,20201111,210000,4.9,4.9,4.9,4.9,100,0
AMBC-WS.US,60,20201112,180000,4.9999,5,4.9999,5,200,0
AMBC-WS.US,60,20201113,160000,4.9999,5.1,4.946,4.946,4000,0
AMBC-WS.US,60,20201113,190000,4.9499,4.9499,4.9499,4.9499,159,0
AMBC-WS.US,60,20201113,210000,4.9488,4.9488,4.85,4.85,400,0
AMBC-WS.US,60,20201116,160000,4.9168,4.9168,4.9168,4.9168,100,0
AMBC-WS.US,60,20201116,170000,4.9299,4.9299,4.9299,4.9299,100,0
AMBC-WS.US,60,20201116,180000,4.93,4.93,4.9223,4.9223,400,0
AMBC-WS.US,60,20201116,190000,4.93,5,4.93,5,400,0
AMBC-WS.US,60,20201116,210000,4.95,5.14,4.95,5.14,2603,0
AMBC-WS.US,60,20201116,220000,5.14,5.14,4.96,4.96,2817,0
AMBC-WS.US,60,20201117,190000,5.1,5.1,5.1,5.1,1000,0
AMBC-WS.US,60,20201117,200000,4.96,5,4.51,4.84,10200,0
AMBC-WS.US,60,20201117,210000,5,5.06,5,5.06,400,0
