<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGD.US,60,20200914,160000,10.35,10.65,10.145,10.19,643670,0
FNGD.US,60,20200914,170000,10.18,10.28,9.931,10.085,696538,0
FNGD.US,60,20200914,180000,10.1,10.28,10.06,10.125,271222,0
FNGD.US,60,20200914,190000,10.13,10.3599,10.01,10.2897,338601,0
FNGD.US,60,20200914,200000,10.27,10.67,10.22,10.3722,417028,0
FNGD.US,60,20200914,210000,10.4,10.45,10.24,10.3299,299129,0
FNGD.US,60,20200914,220000,10.335,10.37,10.08,10.14,452593,0
FNGD.US,60,20200915,160000,9.5,9.7194,9.4,9.42,872977,0
FNGD.US,60,20200915,170000,9.4,9.78,9.39,9.56,574690,0
FNGD.US,60,20200915,180000,9.5581,9.59,9.45,9.51,302454,0
FNGD.US,60,20200915,190000,9.5,9.5295,9.38,9.4053,290827,0
FNGD.US,60,20200915,200000,9.4001,9.45,9.34,9.38,251350,0
FNGD.US,60,20200915,210000,9.39,9.53,9.28,9.2945,397385,0
FNGD.US,60,20200915,220000,9.2999,9.7,9.29,9.36,937538,0
FNGD.US,60,20200916,160000,9.42,9.54,9.2301,9.27,470629,0
FNGD.US,60,20200916,170000,9.28,9.65,9.2,9.5299,655655,0
FNGD.US,60,20200916,180000,9.539,9.539,9.32,9.5,293855,0
FNGD.US,60,20200916,190000,9.47,9.62,9.41,9.54,200493,0
FNGD.US,60,20200916,200000,9.54,9.68,9.49,9.55,294833,0
FNGD.US,60,20200916,210000,9.575,9.6,9.33,9.5501,593794,0
FNGD.US,60,20200916,220000,9.5486,9.85,9.4984,9.81,682829,0
FNGD.US,60,20200917,160000,10.74,10.7558,10.36,10.4,771030,0
FNGD.US,60,20200917,170000,10.39,10.54,10.2,10.365,627395,0
FNGD.US,60,20200917,180000,10.3616,10.57,10.1601,10.5584,598743,0
FNGD.US,60,20200917,190000,10.56,10.85,10.4652,10.6755,557874,0
FNGD.US,60,20200917,200000,10.6401,10.73,10.48,10.5899,201678,0
FNGD.US,60,20200917,210000,10.55,10.7,10.42,10.639,255032,0
FNGD.US,60,20200917,220000,10.63,10.7599,10.41,10.41,552978,0
FNGD.US,60,20200918,160000,9.99,10.39,9.95,10.2,349946,0
FNGD.US,60,20200918,170000,10.17,10.53,10.05,10.46,486461,0
FNGD.US,60,20200918,180000,10.45,10.59,10.38,10.39,459902,0
FNGD.US,60,20200918,190000,10.41,10.82,10.34,10.745,350956,0
FNGD.US,60,20200918,200000,10.775,11.03,10.69,10.7212,476300,0
FNGD.US,60,20200918,210000,10.72,10.8,10.59,10.6,377891,0
FNGD.US,60,20200918,220000,10.6,10.619,10.361,10.46,641026,0
