<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRE.US,60,20200914,160000,47.4,48.33,47.4,48.16,30961,0
CBRE.US,60,20200914,170000,48.16,48.37,48.045,48.115,97268,0
CBRE.US,60,20200914,180000,48.14,48.51,48.08,48.47,90289,0
CBRE.US,60,20200914,190000,48.47,48.97,48.47,48.9,94748,0
CBRE.US,60,20200914,200000,48.89,49.03,48.63,48.63,52552,0
CBRE.US,60,20200914,210000,48.63,49.04,48.59,48.92,103908,0
CBRE.US,60,20200914,220000,48.92,48.95,48.61,48.78,432000,0
CBRE.US,60,20200915,160000,49.21,49.64,49.1,49.15,102324,0
CBRE.US,60,20200915,170000,49.05,49.89,49.05,49.89,92389,0
CBRE.US,60,20200915,180000,49.89,49.98,49.77,49.815,102038,0
CBRE.US,60,20200915,190000,49.815,50.09,49.8081,50.03,177773,0
CBRE.US,60,20200915,200000,50.04,50.23,49.86,49.89,120071,0
CBRE.US,60,20200915,210000,49.89,50,49.75,49.84,71776,0
CBRE.US,60,20200915,220000,49.84,49.84,49.45,49.63,350266,0
CBRE.US,60,20200916,160000,49.92,49.92,49.48,49.74,32316,0
CBRE.US,60,20200916,170000,49.77,50.24,49.77,50.21,54690,0
CBRE.US,60,20200916,180000,50.19,50.53,50.185,50.26,55109,0
CBRE.US,60,20200916,190000,50.25,50.295,50.15,50.21,48973,0
CBRE.US,60,20200916,200000,50.2,50.32,50.09,50.275,56084,0
CBRE.US,60,20200916,210000,50.28,51.03,50.265,50.67,89767,0
CBRE.US,60,20200916,220000,50.67,50.73,49.99,49.99,594899,0
CBRE.US,60,20200917,160000,49.48,49.86,49.03,49.305,35944,0
CBRE.US,60,20200917,170000,49.32,49.87,49.28,49.64,119199,0
CBRE.US,60,20200917,180000,49.635,49.91,49.4101,49.47,35552,0
CBRE.US,60,20200917,190000,49.45,49.47,48.95,49.22,52338,0
CBRE.US,60,20200917,200000,49.24,49.28,49.1,49.19,50346,0
CBRE.US,60,20200917,210000,49.19,49.435,49.17,49.27,55139,0
CBRE.US,60,20200917,220000,49.31,49.69,49.09,49.57,684771,0
