<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALV.US,60,20200914,160000,77.98,78.92,77.82,78.92,40620,0
ALV.US,60,20200914,170000,78.92,78.995,78.05,78.275,33249,0
ALV.US,60,20200914,180000,78.27,78.89,78.09,78.6,26026,0
ALV.US,60,20200914,190000,78.615,78.78,78.56,78.66,17440,0
ALV.US,60,20200914,200000,78.735,78.93,78.62,78.77,26626,0
ALV.US,60,20200914,210000,78.79,79.215,78.76,78.91,30186,0
ALV.US,60,20200914,220000,78.895,79.37,78.78,79,163867,0
ALV.US,60,20200915,160000,79.17,79.23,78.37,78.37,27444,0
ALV.US,60,20200915,170000,78.365,78.73,78.05,78.62,32543,0
ALV.US,60,20200915,180000,78.585,78.81,78.46,78.61,31155,0
ALV.US,60,20200915,190000,78.6,78.815,78.575,78.64,16394,0
ALV.US,60,20200915,200000,78.64,78.68,78.26,78.29,15237,0
ALV.US,60,20200915,210000,78.36,78.5501,78.36,78.515,16137,0
ALV.US,60,20200915,220000,78.51,78.52,77.84,77.84,91915,0
ALV.US,60,20200916,160000,77.72,77.75,77.02,77.05,20206,0
ALV.US,60,20200916,170000,77.07,77.35,76.84,77,32736,0
ALV.US,60,20200916,180000,76.97,77.46,76.935,76.95,60894,0
ALV.US,60,20200916,190000,76.89,77.19,76.715,77.14,24831,0
ALV.US,60,20200916,200000,77.08,77.19,76.795,76.8,15990,0
ALV.US,60,20200916,210000,76.82,77.18,76.53,76.59,36173,0
ALV.US,60,20200916,220000,76.565,76.65,75.42,75.71,229867,0
ALV.US,60,20200917,160000,75.45,75.485,74.585,74.76,56346,0
ALV.US,60,20200917,170000,74.765,75.45,74.68,75.19,80870,0
ALV.US,60,20200917,180000,75.19,75.42,74.975,74.975,51113,0
ALV.US,60,20200917,190000,75,75.09,74.51,74.98,29123,0
ALV.US,60,20200917,200000,75.01,75.03,74.675,74.72,20548,0
ALV.US,60,20200917,210000,74.77,74.82,74.32,74.55,35148,0
ALV.US,60,20200917,220000,74.56,74.79,74.36,74.66,145227,0
ALV.US,60,20200918,160000,75.29,75.49,74.84,74.99,21473,0
ALV.US,60,20200918,170000,75.04,75.35,74.85,74.96,66427,0
ALV.US,60,20200918,180000,74.98,75.16,74.205,74.235,49636,0
ALV.US,60,20200918,190000,74.275,74.31,73.27,73.32,35203,0
ALV.US,60,20200918,200000,73.315,73.43,72.78,73.2,30331,0
ALV.US,60,20200918,210000,73.225,73.41,73.1,73.29,52035,0
ALV.US,60,20200918,220000,73.24,73.65,73.1,73.12,174354,0
ALV.US,60,20200921,160000,71.32,71.43,70.49,71.1,34052,0
ALV.US,60,20200921,170000,71,71.1,69.78,70.37,37594,0
