<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB-WS.US,60,20210421,160000,0.7,0.7,0.7,0.7,571,0
FSNB-WS.US,60,20210421,170000,0.675,0.7,0.675,0.7,5300,0
FSNB-WS.US,60,20210421,180000,0.7,0.7,0.675,0.675,21900,0
FSNB-WS.US,60,20210421,220000,0.685,0.695,0.675,0.68,21700,0
FSNB-WS.US,60,20210422,160000,0.7,0.7,0.675,0.68,85200,0
FSNB-WS.US,60,20210422,170000,0.7,0.7,0.7,0.7,67666,0
FSNB-WS.US,60,20210422,190000,0.74,0.74,0.74,0.74,9184,0
FSNB-WS.US,60,20210422,200000,0.7,0.7,0.7,0.7,100,0
FSNB-WS.US,60,20210423,160000,0.6896,0.6896,0.6896,0.6896,1600,0
FSNB-WS.US,60,20210423,170000,0.69,0.7,0.69,0.7,102266,0
FSNB-WS.US,60,20210423,180000,0.76,0.76,0.76,0.76,4336,0
FSNB-WS.US,60,20210423,200000,0.739899,0.739899,0.697501,0.7,22260,0
FSNB-WS.US,60,20210423,210000,0.7,0.76,0.6999,0.76,24900,0
FSNB-WS.US,60,20210423,220000,0.76,0.76,0.76,0.76,162,0
FSNB-WS.US,60,20210426,160000,0.76,0.76,0.7599,0.7599,300,0
FSNB-WS.US,60,20210426,170000,0.76,0.76,0.76,0.76,400,0
FSNB-WS.US,60,20210426,180000,0.76,0.76,0.76,0.76,400,0
FSNB-WS.US,60,20210426,190000,0.76,0.8,0.757001,0.8,1376,0
FSNB-WS.US,60,20210426,200000,0.76,0.76,0.72,0.72,17400,0
FSNB-WS.US,60,20210426,210000,0.72,0.74,0.72,0.72,34668,0
FSNB-WS.US,60,20210426,220000,0.72,0.7405,0.719683,0.71995,82600,0
FSNB-WS.US,60,20210427,160000,0.69,0.75,0.69,0.75,11000,0
FSNB-WS.US,60,20210427,210000,0.76,0.795,0.76,0.7799,229722,0
