<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CP.US,60,20200914,160000,60.095,60.262,59.809,60.089,55332,0
CP.US,60,20200914,170000,60.101,60.256,59.901,60.166,122950,0
CP.US,60,20200914,180000,60.176,60.498,60.027,60.41,95913,0
CP.US,60,20200914,190000,60.426,60.53,60.364,60.524,87936,0
CP.US,60,20200914,200000,60.524,60.635,60.35,60.37,77845,0
CP.US,60,20200914,210000,60.322,60.562,60.322,60.47,99585,0
CP.US,60,20200914,220000,60.472,60.843,60.292,60.681,751661,0
CP.US,60,20200915,160000,61.218,62.106,61.216,61.675,138353,0
CP.US,60,20200915,170000,61.681,61.733,61.14,61.43,176654,0
CP.US,60,20200915,180000,61.432,61.498,61.021,61.045,272141,0
CP.US,60,20200915,190000,61.07,61.236,60.967,61.1,114633,0
CP.US,60,20200915,200000,61.128,61.3,61.114,61.152,85651,0
CP.US,60,20200915,210000,61.178,61.25,61.086,61.21,174510,0
CP.US,60,20200915,220000,61.22,61.414,61.098,61.156,649890,0
CP.US,60,20200916,160000,61.717,61.717,60.989,61.228,160740,0
CP.US,60,20200916,170000,61.27,61.388,60.825,60.873,184290,0
CP.US,60,20200916,180000,60.869,61.196,60.857,61.104,71301,0
CP.US,60,20200916,190000,61.084,61.104,60.911,60.915,67638,0
CP.US,60,20200916,200000,60.891,60.979,60.518,60.589,101730,0
CP.US,60,20200916,210000,60.585,60.757,60.41,60.436,116181,0
CP.US,60,20200916,220000,60.456,60.538,59.991,59.991,430331,0
CP.US,60,20200917,160000,59.17,60.274,58.907,60.156,93829,0
CP.US,60,20200917,170000,60.264,60.657,60.23,60.625,135352,0
CP.US,60,20200917,180000,60.659,60.903,60.364,60.396,70314,0
CP.US,60,20200917,190000,60.402,60.49,59.959,60.099,67423,0
CP.US,60,20200917,200000,60.14,60.374,60.118,60.178,53508,0
CP.US,60,20200917,210000,60.24,60.412,60.109,60.238,79834,0
CP.US,60,20200917,220000,60.238,60.667,60.142,60.528,378671,0
CP.US,60,20200918,160000,60.693,60.843,60.494,60.568,62512,0
CP.US,60,20200918,170000,60.584,61.094,60.584,60.711,150057,0
CP.US,60,20200918,180000,60.741,60.839,60.572,60.641,63584,0
CP.US,60,20200918,190000,60.627,60.679,60.29,60.334,70549,0
CP.US,60,20200918,200000,60.31,60.364,60.037,60.194,101765,0
CP.US,60,20200918,210000,60.198,60.222,59.861,60.083,199362,0
CP.US,60,20200918,220000,60.081,60.122,59.723,59.777,328606,0
CP.US,60,20200921,160000,58.981,58.981,58.141,58.408,92821,0
CP.US,60,20200921,170000,58.386,58.386,57.805,58.025,226660,0
CP.US,60,20200921,180000,58.005,58.464,57.905,58.428,174695,0
CP.US,60,20200921,190000,58.438,58.586,58.378,58.518,84624,0
CP.US,60,20200921,200000,58.518,58.69,58.436,58.536,127760,0
CP.US,60,20200921,210000,58.546,58.546,58.318,58.442,106475,0
CP.US,60,20200921,220000,58.442,58.981,58.442,58.967,281345,0
CP.US,60,20200922,160000,59.212,59.318,59.053,59.059,29943,0
CP.US,60,20200922,170000,58.995,59.262,58.887,58.961,124409,0
CP.US,60,20200922,180000,58.933,59.244,58.917,59.079,108330,0
CP.US,60,20200922,190000,59.029,59.258,58.935,58.965,131167,0
CP.US,60,20200922,200000,59.009,59.536,59.007,59.53,74167,0
CP.US,60,20200922,210000,59.53,59.797,59.53,59.715,52130,0
CP.US,60,20200922,220000,59.647,60.015,59.634,59.857,188850,0
CP.US,60,20200923,160000,60.19,60.508,60.095,60.296,69928,0
CP.US,60,20200923,170000,60.334,60.39,59.975,60.154,88307,0
CP.US,60,20200923,180000,60.224,60.344,60.029,60.029,74197,0
CP.US,60,20200923,190000,60.031,60.111,59.895,60.089,38922,0
CP.US,60,20200923,200000,60.099,60.288,60.071,60.172,111816,0
CP.US,60,20200923,210000,60.148,60.15,59.294,59.312,63339,0
CP.US,60,20200923,220000,59.308,59.464,59.168,59.334,224179,0
CP.US,60,20200924,160000,59.406,59.406,58.845,59.282,51228,0
CP.US,60,20200924,170000,59.192,59.641,59.107,59.536,79859,0
CP.US,60,20200924,180000,59.526,59.713,59.312,59.669,127826,0
CP.US,60,20200924,190000,59.693,60.029,59.616,59.981,93307,0
CP.US,60,20200924,200000,60.005,60.164,59.949,59.997,108365,0
CP.US,60,20200924,210000,59.999,60.063,59.793,59.799,82775,0
CP.US,60,20200924,220000,59.827,59.871,59.554,59.807,202348,0
CP.US,60,20200925,160000,59.574,59.745,59.127,59.697,55523,0
CP.US,60,20200925,170000,59.705,59.917,59.45,59.699,154838,0
CP.US,60,20200925,180000,59.699,59.897,59.641,59.653,47656,0
CP.US,60,20200925,190000,59.663,59.917,59.663,59.831,55938,0
CP.US,60,20200925,200000,59.793,60.023,59.793,59.907,50713,0
CP.US,60,20200925,210000,59.911,60.003,59.711,59.811,73932,0
CP.US,60,20200925,220000,59.823,59.987,59.725,59.825,276911,0
CP.US,60,20200928,160000,60.426,60.823,60.216,60.336,77955,0
CP.US,60,20200928,170000,60.32,60.512,60.023,60.46,157944,0
CP.US,60,20200928,180000,60.482,60.512,60.322,60.38,100683,0
CP.US,60,20200928,190000,60.364,60.56,60.29,60.552,104311,0
CP.US,60,20200928,200000,60.526,60.759,60.492,60.743,73510,0
CP.US,60,20200928,210000,60.747,60.751,60.542,60.574,79604,0
CP.US,60,20200928,220000,60.532,60.558,59.865,60.087,542794,0
CP.US,60,20200929,160000,60.021,60.176,59.881,59.963,42951,0
CP.US,60,20200929,170000,59.939,60.546,59.939,60.15,138398,0
CP.US,60,20200929,180000,60.156,60.364,60.085,60.134,92777,0
CP.US,60,20200929,190000,60.15,60.348,60.079,60.296,86934,0
CP.US,60,20200929,200000,60.282,60.426,60.124,60.342,106580,0
CP.US,60,20200929,210000,60.36,60.641,60.358,60.56,123647,0
CP.US,60,20200929,220000,60.576,60.675,60.492,60.506,551262,0
CP.US,60,20200930,160000,60.605,60.743,60.43,60.558,76622,0
CP.US,60,20200930,170000,60.582,61.118,60.558,60.863,136574,0
CP.US,60,20200930,180000,60.837,61.12,60.797,60.837,156736,0
CP.US,60,20200930,190000,60.825,61.082,60.777,60.955,128332,0
