<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_I.US,60,20210623,160000,25.54,25.54,25.2,25.25,2500,0
DBRG_I.US,60,20210623,170000,25.55,25.55,25.45,25.45,400,0
DBRG_I.US,60,20210623,180000,25.3975,25.465,25.3975,25.465,1110,0
DBRG_I.US,60,20210623,190000,25.415,25.54,25.415,25.451,4383,0
DBRG_I.US,60,20210623,200000,25.47,25.4965,25.45,25.45,2886,0
DBRG_I.US,60,20210623,210000,25.415,25.49,25.415,25.49,700,0
DBRG_I.US,60,20210623,220000,25.435,25.47,25.435,25.47,417,0
DBRG_I.US,60,20210624,170000,25.48,25.48,25.4165,25.4705,2300,0
DBRG_I.US,60,20210624,180000,25.4574,25.5021,25.4201,25.5,5950,0
DBRG_I.US,60,20210624,190000,25.5,25.5,25.5,25.5,2250,0
DBRG_I.US,60,20210624,200000,25.49,25.5,25.49,25.5,2000,0
DBRG_I.US,60,20210624,210000,25.49,25.53,25.49,25.53,5800,0
DBRG_I.US,60,20210624,220000,25.54,25.59,25.54,25.59,5788,0
DBRG_I.US,60,20210625,160000,25.4626,25.4626,25.4626,25.4626,400,0
DBRG_I.US,60,20210625,170000,25.49,25.58,25.49,25.58,1388,0
DBRG_I.US,60,20210625,180000,25.51,25.64,25.5048,25.5048,13398,0
DBRG_I.US,60,20210625,190000,25.53,25.99,25.5,25.64,62358,0
DBRG_I.US,60,20210625,200000,25.64,25.65,25.5501,25.65,18011,0
DBRG_I.US,60,20210625,210000,25.655,25.7139,25.5801,25.7139,3826,0
DBRG_I.US,60,20210625,220000,25.655,25.66,25.59,25.6,67787,0
DBRG_I.US,60,20210628,170000,25.5301,25.66,25.515,25.55,15998,0
DBRG_I.US,60,20210628,180000,25.54,25.66,25.5,25.59,45703,0
DBRG_I.US,60,20210628,190000,25.59,25.62,25.5,25.5,36684,0
DBRG_I.US,60,20210628,200000,25.53,25.66,25.5,25.66,24253,0
DBRG_I.US,60,20210628,210000,25.66,25.72,25.65,25.72,10100,0
DBRG_I.US,60,20210628,220000,25.72,25.73,25.66,25.72,9212,0
DBRG_I.US,60,20210629,160000,25.7,25.9,25.6017,25.89,4520,0
DBRG_I.US,60,20210629,170000,25.88,25.88,25.86,25.87,1100,0
DBRG_I.US,60,20210629,180000,25.771,25.87,25.77,25.84,1800,0
DBRG_I.US,60,20210629,190000,25.73,25.83,25.73,25.82,700,0
DBRG_I.US,60,20210629,200000,25.86,25.88,25.789,25.88,15541,0
DBRG_I.US,60,20210629,210000,25.88,25.98,25.88,25.95,10193,0
DBRG_I.US,60,20210629,220000,25.98,26.05,25.95,26.05,13739,0
DBRG_I.US,60,20210630,160000,26.05,26.05,26.05,26.05,500,0
DBRG_I.US,60,20210630,170000,26,26.06,25.8501,26.06,4564,0
DBRG_I.US,60,20210630,180000,26,26.1,26,26.1,700,0
DBRG_I.US,60,20210630,200000,26.065,26.12,26.065,26.11,3067,0
DBRG_I.US,60,20210630,210000,26.0842,26.2,26.08,26.2,5276,0
DBRG_I.US,60,20210630,220000,26.2,26.24,25.67,25.68,52131,0
DBRG_I.US,60,20210701,160000,25.67,25.795,25.67,25.7558,11614,0
DBRG_I.US,60,20210701,170000,25.7109,25.87,25.7109,25.87,2752,0
DBRG_I.US,60,20210701,180000,25.86,25.89,25.85,25.86,2982,0
DBRG_I.US,60,20210701,190000,25.85,25.93,25.82,25.93,13634,0
DBRG_I.US,60,20210701,200000,25.8409,25.87,25.83,25.83,2303,0
DBRG_I.US,60,20210701,210000,25.92,25.92,25.88,25.91,6342,0
DBRG_I.US,60,20210701,220000,25.88,25.92,25.86,25.9,5494,0
DBRG_I.US,60,20210702,160000,25.83,25.91,25.83,25.91,3980,0
DBRG_I.US,60,20210702,170000,25.91,25.91,25.91,25.91,200,0
DBRG_I.US,60,20210702,180000,25.95,25.95,25.8777,25.9,1213,0
DBRG_I.US,60,20210702,190000,25.92,25.9579,25.88,25.88,1128,0
DBRG_I.US,60,20210702,200000,25.92,25.92,25.9,25.9,200,0
DBRG_I.US,60,20210702,210000,25.971,25.9988,25.896,25.99,2482,0
DBRG_I.US,60,20210702,220000,26,26,25.89,26,3782,0
DBRG_I.US,60,20210706,160000,25.94,25.94,25.8565,25.89,8764,0
DBRG_I.US,60,20210706,170000,25.89,25.89,25.75,25.85,7244,0
DBRG_I.US,60,20210706,180000,25.81,25.8896,25.75,25.75,4635,0
DBRG_I.US,60,20210706,190000,25.8163,25.8491,25.74,25.81,8261,0
DBRG_I.US,60,20210706,200000,25.78,25.81,25.75,25.75,7420,0
DBRG_I.US,60,20210706,210000,25.75,25.8,25.74,25.74,5892,0
DBRG_I.US,60,20210706,220000,25.76,25.8,25.72,25.77,18952,0
DBRG_I.US,60,20210707,160000,25.75,25.76,25.75,25.75,2689,0
DBRG_I.US,60,20210707,170000,25.76,25.7758,25.74,25.74,6395,0
DBRG_I.US,60,20210707,180000,25.75,25.75,25.72,25.75,6240,0
DBRG_I.US,60,20210707,190000,25.72,25.75,25.7,25.75,62813,0
DBRG_I.US,60,20210707,200000,25.745,25.85,25.745,25.8,4537,0
DBRG_I.US,60,20210707,210000,25.8,25.8,25.75,25.77,12500,0
DBRG_I.US,60,20210707,220000,25.77,25.77,25.7,25.75,56411,0
DBRG_I.US,60,20210708,160000,25.28,25.295,25.22,25.26,2383,0
DBRG_I.US,60,20210708,170000,25.25,25.3,25.25,25.25,100436,0
DBRG_I.US,60,20210708,180000,25.26,25.3799,25.26,25.3799,1490,0
DBRG_I.US,60,20210708,190000,25.33,25.36,25.33,25.36,444,0
DBRG_I.US,60,20210708,200000,25.3721,25.3721,25.33,25.33,1179,0
DBRG_I.US,60,20210708,210000,25.3463,25.3463,25.31,25.31,1582,0
DBRG_I.US,60,20210708,220000,25.314,25.4,25.314,25.39,13515,0
DBRG_I.US,60,20210709,160000,25.4,25.4,25.35,25.37,1029,0
DBRG_I.US,60,20210709,170000,25.39,25.44,25.38,25.4,7004,0
DBRG_I.US,60,20210709,180000,25.4,25.44,25.35,25.35,16798,0
DBRG_I.US,60,20210709,190000,25.375,25.375,25.34,25.34,2659,0
DBRG_I.US,60,20210709,200000,25.34,25.35,25.31,25.31,8806,0
DBRG_I.US,60,20210709,210000,25.33,25.41,25.3297,25.41,7814,0
DBRG_I.US,60,20210709,220000,25.33,25.4139,25.33,25.4,7822,0
