<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,60,20200914,160000,4.83,4.83,4.8202,4.83,11475,0
HIO.US,60,20200914,170000,4.8202,4.83,4.8202,4.8202,53285,0
HIO.US,60,20200914,180000,4.8202,4.83,4.8202,4.8202,44735,0
HIO.US,60,20200914,190000,4.8202,4.83,4.8202,4.8202,105045,0
HIO.US,60,20200914,200000,4.8202,4.83,4.8108,4.8108,90301,0
HIO.US,60,20200914,210000,4.8108,4.83,4.8108,4.8202,94940,0
HIO.US,60,20200914,220000,4.8202,4.83,4.8108,4.83,246175,0
HIO.US,60,20200915,160000,4.8395,4.8395,4.8202,4.83,15076,0
HIO.US,60,20200915,170000,4.8202,4.83,4.8202,4.8252,34537,0
HIO.US,60,20200915,180000,4.8299,4.83,4.8202,4.8252,22214,0
HIO.US,60,20200915,190000,4.8202,4.83,4.8202,4.8202,14218,0
HIO.US,60,20200915,200000,4.8202,4.83,4.8202,4.8202,60698,0
HIO.US,60,20200915,210000,4.8202,4.83,4.8202,4.83,82587,0
HIO.US,60,20200915,220000,4.83,4.8323,4.8202,4.8202,41836,0
HIO.US,60,20200916,160000,4.8202,4.8202,4.8202,4.8202,15176,0
HIO.US,60,20200916,170000,4.8395,4.8395,4.8202,4.8202,27163,0
HIO.US,60,20200916,180000,4.83,4.83,4.8202,4.8252,98867,0
HIO.US,60,20200916,190000,4.8202,4.83,4.8202,4.8252,12422,0
HIO.US,60,20200916,200000,4.8202,4.83,4.8202,4.8202,7973,0
HIO.US,60,20200916,210000,4.8202,4.83,4.8202,4.8202,25171,0
HIO.US,60,20200916,220000,4.8202,4.83,4.8202,4.8202,206276,0
HIO.US,60,20200917,160000,4.8108,4.8202,4.8108,4.8202,14662,0
HIO.US,60,20200917,170000,4.8108,4.8202,4.8108,4.8157,17173,0
HIO.US,60,20200917,180000,4.8157,4.8395,4.8108,4.8371,42444,0
