<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWP.US,60,20200914,160000,4.5109,4.5584,4.5015,4.5536,35635,0
AWP.US,60,20200914,170000,4.5583,4.5678,4.549,4.5678,26417,0
AWP.US,60,20200914,180000,4.5584,4.5678,4.549,4.5678,69282,0
AWP.US,60,20200914,190000,4.5678,4.587,4.5632,4.5678,44899,0
AWP.US,60,20200914,200000,4.5678,4.5774,4.5584,4.5668,16302,0
AWP.US,60,20200914,210000,4.5632,4.5678,4.5584,4.5584,16777,0
AWP.US,60,20200914,220000,4.5584,4.5774,4.5584,4.5678,18712,0
AWP.US,60,20200915,160000,4.587,4.6437,4.587,4.5979,38182,0
AWP.US,60,20200915,170000,4.6058,4.6249,4.5963,4.6201,52529,0
AWP.US,60,20200915,180000,4.6248,4.6249,4.6058,4.6153,30521,0
AWP.US,60,20200915,190000,4.6201,4.6249,4.6153,4.6249,56261,0
AWP.US,60,20200915,200000,4.6249,4.6343,4.6153,4.625,33819,0
AWP.US,60,20200915,210000,4.6255,4.6342,4.6153,4.6201,29433,0
AWP.US,60,20200915,220000,4.6229,4.6249,4.5963,4.5963,43565,0
AWP.US,60,20200916,160000,4.6153,4.6367,4.6058,4.6367,19272,0
AWP.US,60,20200916,170000,4.6364,4.6531,4.6153,4.6388,54179,0
AWP.US,60,20200916,180000,4.6388,4.6531,4.6343,4.6531,27424,0
AWP.US,60,20200916,190000,4.6531,4.6626,4.6437,4.658,24256,0
AWP.US,60,20200916,200000,4.6626,4.6626,4.6531,4.6531,16551,0
AWP.US,60,20200916,210000,4.6626,4.6722,4.658,4.658,17058,0
AWP.US,60,20200916,220000,4.658,4.6626,4.6437,4.6531,29342,0
AWP.US,60,20200917,160000,4.5963,4.6213,4.5789,4.6213,33338,0
AWP.US,60,20200917,170000,4.6185,4.6437,4.6185,4.6388,38388,0
AWP.US,60,20200917,180000,4.6381,4.6437,4.6153,4.6195,25157,0
AWP.US,60,20200917,190000,4.6248,4.6249,4.587,4.6106,37616,0
AWP.US,60,20200917,200000,4.6152,4.6153,4.606,4.6098,19210,0
AWP.US,60,20200917,210000,4.6153,4.6249,4.5972,4.6089,53646,0
AWP.US,60,20200917,220000,4.6059,4.6059,4.587,4.5963,111520,0
AWP.US,60,20200918,160000,4.5869,4.5963,4.5676,4.5702,36399,0
AWP.US,60,20200918,170000,4.5676,4.5677,4.5344,4.5344,84116,0
AWP.US,60,20200918,180000,4.5377,4.5389,4.52,4.5389,38118,0
AWP.US,60,20200918,190000,4.5478,4.5676,4.5389,4.5389,44664,0
AWP.US,60,20200918,200000,4.5438,4.5532,4.5294,4.5438,108926,0
AWP.US,60,20200918,210000,4.5438,4.5581,4.5389,4.5527,45814,0
AWP.US,60,20200918,220000,4.5532,4.5581,4.5487,4.5487,67830,0
AWP.US,60,20200921,160000,4.4817,4.5008,4.3765,4.4139,80202,0
AWP.US,60,20200921,170000,4.4053,4.4165,4.3765,4.4165,119793,0
AWP.US,60,20200921,180000,4.4148,4.4242,4.3862,4.3958,49448,0
AWP.US,60,20200921,190000,4.3967,4.4148,4.3957,4.4004,36430,0
AWP.US,60,20200921,200000,4.4008,4.4243,4.3957,4.4053,54234,0
AWP.US,60,20200921,210000,4.4057,4.409,4.3862,4.3957,38556,0
AWP.US,60,20200921,220000,4.3909,4.4243,4.3909,4.4148,82695,0
AWP.US,60,20200922,160000,4.4613,4.4613,4.4053,4.4243,71149,0
AWP.US,60,20200922,170000,4.4339,4.4626,4.4148,4.4291,65852,0
AWP.US,60,20200922,180000,4.4243,4.4339,4.4053,4.4243,46205,0
AWP.US,60,20200922,190000,4.4196,4.4339,4.4148,4.4243,45174,0
AWP.US,60,20200922,200000,4.4239,4.4339,4.4148,4.4148,42808,0
AWP.US,60,20200922,210000,4.4243,4.4434,4.4192,4.4339,36374,0
AWP.US,60,20200922,220000,4.4316,4.4531,4.4243,4.4434,107460,0
AWP.US,60,20200923,160000,4.4531,4.4626,4.4339,4.4348,35116,0
