<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHC.US,60,20200914,160000,63.333,63.58,63.186,63.413,10637,0
EHC.US,60,20200914,170000,63.473,64.086,63.269,64.016,39910,0
EHC.US,60,20200914,180000,63.927,64.323,63.877,63.986,25520,0
EHC.US,60,20200914,190000,63.956,64.343,63.956,64.243,22037,0
EHC.US,60,20200914,200000,64.303,64.343,64.144,64.293,23903,0
EHC.US,60,20200914,210000,64.273,64.49,64.198,64.253,29680,0
EHC.US,60,20200914,220000,64.253,64.44,64.046,64.293,102746,0
EHC.US,60,20200915,160000,65.044,65.667,64.737,65.47,44936,0
EHC.US,60,20200915,170000,65.45,66.048,65.093,65.87,48770,0
EHC.US,60,20200915,180000,65.846,65.929,65.041,65.041,27434,0
EHC.US,60,20200915,190000,65.039,65.083,64.53,64.59,27933,0
EHC.US,60,20200915,200000,64.57,64.684,64.5,64.56,34513,0
EHC.US,60,20200915,210000,64.56,64.56,64.233,64.273,34712,0
EHC.US,60,20200915,220000,64.298,64.323,63.827,64.016,175792,0
EHC.US,60,20200916,160000,64.5,64.698,64.119,64.698,10777,0
EHC.US,60,20200916,170000,64.644,64.99,64.096,64.096,23962,0
EHC.US,60,20200916,180000,64.086,64.5,64.046,64.373,43756,0
EHC.US,60,20200916,190000,64.383,64.54,64.076,64.076,15887,0
EHC.US,60,20200916,200000,64.076,64.193,63.922,64.124,32905,0
EHC.US,60,20200916,210000,64.134,64.57,64.052,64.49,35225,0
EHC.US,60,20200916,220000,64.515,64.6,64.203,64.283,208994,0
EHC.US,60,20200917,160000,63.847,63.847,63.254,63.67,8019,0
EHC.US,60,20200917,170000,63.493,64.101,63.383,63.739,69390,0
EHC.US,60,20200917,180000,63.724,63.897,63.483,63.67,27133,0
EHC.US,60,20200917,190000,63.58,63.605,63.166,63.488,22189,0
EHC.US,60,20200917,200000,63.521,63.66,63.338,63.64,17748,0
EHC.US,60,20200917,210000,63.68,64.056,63.68,63.976,40054,0
EHC.US,60,20200917,220000,63.966,64.629,63.867,64.51,192138,0
EHC.US,60,20200918,160000,64.737,64.737,64.286,64.368,82150,0
EHC.US,60,20200918,170000,64.54,65.133,64.373,64.767,28585,0
EHC.US,60,20200918,180000,64.797,64.866,64.52,64.54,58621,0
EHC.US,60,20200918,190000,64.52,64.614,64.056,64.188,57536,0
EHC.US,60,20200918,200000,64.188,64.223,63.66,64.213,66853,0
EHC.US,60,20200918,210000,64.154,64.505,64.066,64.505,39707,0
EHC.US,60,20200918,220000,64.52,64.649,63.847,64.223,895010,0
EHC.US,60,20200921,160000,62.553,62.81,60.372,60.98,46960,0
EHC.US,60,20200921,170000,60.97,61.523,60.526,61.267,43946,0
EHC.US,60,20200921,180000,61.276,61.643,61.158,61.573,121964,0
EHC.US,60,20200921,190000,61.494,62.127,61.494,62.029,29539,0
EHC.US,60,20200921,200000,62.038,62.384,61.91,61.979,55090,0
EHC.US,60,20200921,210000,61.949,62.246,61.867,62.236,45740,0
EHC.US,60,20200921,220000,62.256,62.909,62.236,62.859,203864,0
EHC.US,60,20200922,160000,62.849,62.849,61.88,61.92,5931,0
EHC.US,60,20200922,170000,61.85,61.85,60.97,61.139,48439,0
EHC.US,60,20200922,180000,61.139,61.416,60.98,61.376,43812,0
EHC.US,60,20200922,190000,61.401,61.598,60.99,61.069,50997,0
EHC.US,60,20200922,200000,61.099,61.326,60.97,61.316,26301,0
EHC.US,60,20200922,210000,61.316,61.613,61.316,61.465,20407,0
EHC.US,60,20200922,220000,61.475,61.603,61.198,61.286,234669,0
EHC.US,60,20200923,160000,61.316,61.628,61.217,61.573,11313,0
EHC.US,60,20200923,170000,61.523,61.593,60.97,61.356,45723,0
EHC.US,60,20200923,180000,61.346,61.441,61.02,61.326,53372,0
EHC.US,60,20200923,190000,61.262,61.494,61.237,61.475,42835,0
EHC.US,60,20200923,200000,61.455,61.548,61.396,61.503,42761,0
EHC.US,60,20200923,210000,61.475,61.513,60.94,60.98,120734,0
EHC.US,60,20200923,220000,61.03,61.149,60.486,60.663,224199,0
EHC.US,60,20200924,160000,60.416,60.891,60.199,60.605,47827,0
EHC.US,60,20200924,170000,60.673,61.306,60.14,60.377,53021,0
EHC.US,60,20200924,180000,60.308,60.416,59.763,60.416,23828,0
EHC.US,60,20200924,190000,60.456,60.643,60.406,60.575,19104,0
EHC.US,60,20200924,200000,60.623,60.94,60.565,60.673,31657,0
EHC.US,60,20200924,210000,60.708,60.733,60.09,60.14,63845,0
EHC.US,60,20200924,220000,60.15,60.663,60.016,60.614,131238,0
EHC.US,60,20200925,160000,60.169,60.91,59.833,60.891,17227,0
EHC.US,60,20200925,170000,60.743,61.099,60.565,60.832,22104,0
EHC.US,60,20200925,180000,60.743,60.901,60.496,60.506,37661,0
EHC.US,60,20200925,190000,60.521,61.149,60.521,61.149,22342,0
EHC.US,60,20200925,200000,61.158,61.485,61.04,61.436,19411,0
EHC.US,60,20200925,210000,61.426,61.713,61.404,61.698,24178,0
EHC.US,60,20200925,220000,61.732,61.959,61.693,61.88,122526,0
EHC.US,60,20200928,160000,62.66,63.318,62.266,62.393,9579,0
EHC.US,60,20200928,170000,62.423,62.76,62.127,62.374,15223,0
EHC.US,60,20200928,180000,62.453,62.473,62.107,62.326,12306,0
EHC.US,60,20200928,190000,62.326,62.646,62.306,62.443,14863,0
EHC.US,60,20200928,200000,62.355,62.413,62.236,62.286,15445,0
EHC.US,60,20200928,210000,62.127,62.379,62.117,62.306,16942,0
EHC.US,60,20200928,220000,62.286,62.365,62.082,62.355,225138,0
EHC.US,60,20200929,160000,62.256,62.71,61.935,62.345,10411,0
EHC.US,60,20200929,170000,62.246,62.443,61.92,62.166,24371,0
EHC.US,60,20200929,180000,62.127,62.231,61.85,61.87,22043,0
EHC.US,60,20200929,190000,61.86,62.335,61.83,62.246,28010,0
EHC.US,60,20200929,200000,62.246,62.413,62.058,62.374,31471,0
EHC.US,60,20200929,210000,62.403,62.583,62.286,62.493,15947,0
EHC.US,60,20200929,220000,62.493,62.533,62.226,62.276,95276,0
EHC.US,60,20200930,160000,62.822,63.815,62.594,63.815,28314,0
EHC.US,60,20200930,170000,63.786,64.252,63.641,63.934,28197,0
EHC.US,60,20200930,180000,63.964,64.172,63.756,64.094,46301,0
EHC.US,60,20200930,190000,64.113,64.68,64.074,64.61,49235,0
EHC.US,60,20200930,200000,64.58,64.928,64.411,64.768,46888,0
EHC.US,60,20200930,210000,64.758,64.992,64.382,64.6,86884,0
EHC.US,60,20200930,220000,64.57,64.878,64.044,64.54,318940,0
EHC.US,60,20201001,160000,64.808,65.98,64.808,65.379,39942,0
EHC.US,60,20201001,170000,65.374,65.513,64.68,64.883,70944,0
EHC.US,60,20201001,180000,64.978,65.314,64.888,65.031,56698,0
EHC.US,60,20201001,190000,65.046,65.251,64.878,65.176,56660,0
EHC.US,60,20201001,200000,65.176,65.354,64.958,65.121,38522,0
EHC.US,60,20201001,210000,65.016,65.298,64.793,65.236,25982,0
EHC.US,60,20201001,220000,65.251,65.424,65.166,65.384,129266,0
EHC.US,60,20201002,160000,64.192,65.602,64.192,64.838,4116,0
EHC.US,60,20201002,170000,64.948,65.582,64.948,65.324,24501,0
EHC.US,60,20201002,180000,65.166,65.672,64.718,64.718,20478,0
EHC.US,60,20201002,190000,64.68,65.752,64.68,65.544,17113,0
EHC.US,60,20201002,200000,65.504,65.652,65.241,65.364,25975,0
EHC.US,60,20201002,210000,65.334,65.692,65.276,65.394,22051,0
EHC.US,60,20201002,220000,65.404,65.414,64.968,65.006,127481,0
EHC.US,60,20201005,160000,65.582,65.582,65.131,65.176,8655,0
EHC.US,60,20201005,170000,65.146,65.852,65.106,65.612,16078,0
EHC.US,60,20201005,180000,65.602,65.95,65.374,65.439,18550,0
EHC.US,60,20201005,190000,65.404,65.612,65.236,65.314,17611,0
