<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR-B.US,60,20200914,160000,6.2382,6.2479,6.2096,6.2096,603,0
EBR-B.US,60,20200914,170000,6.3145,6.3145,6.3145,6.3145,105,0
EBR-B.US,60,20200914,190000,6.3528,6.3528,6.3528,6.3528,105,0
EBR-B.US,60,20200914,200000,6.3718,6.4074,6.3336,6.4074,1227,0
EBR-B.US,60,20200914,210000,6.4099,6.4195,6.4099,6.4099,875,0
EBR-B.US,60,20200914,220000,6.3813,6.391,6.1619,6.1619,8122,0
EBR-B.US,60,20200915,160000,6.3718,6.3718,6.2382,6.2382,850,0
EBR-B.US,60,20200915,170000,6.1905,6.2859,6.1716,6.2764,7967,0
EBR-B.US,60,20200915,180000,6.1619,6.1619,6.1524,6.1524,1678,0
EBR-B.US,60,20200915,190000,6.1934,6.1934,6.181,6.1905,1048,0
EBR-B.US,60,20200915,200000,6.1619,6.1619,6.1619,6.1619,105,0
EBR-B.US,60,20200915,210000,6.1715,6.2096,6.1715,6.2096,629,0
EBR-B.US,60,20200915,220000,6.1524,6.3622,6.1524,6.3622,272,0
EBR-B.US,60,20200916,160000,6.2001,6.2001,6.181,6.1905,315,0
EBR-B.US,60,20200916,170000,6.181,6.2192,6.181,6.2192,210,0
EBR-B.US,60,20200916,180000,6.2573,6.2573,6.2573,6.2573,105,0
EBR-B.US,60,20200916,190000,6.2192,6.2192,6.2192,6.2192,105,0
EBR-B.US,60,20200916,200000,6.1953,6.2187,6.1953,6.2187,629,0
EBR-B.US,60,20200916,220000,6.2192,6.3622,6.2192,6.3622,1343,0
EBR-B.US,60,20200917,160000,6.1238,6.1572,6.1238,6.1238,2031,0
EBR-B.US,60,20200917,170000,6.1238,6.2001,6.1142,6.1333,13347,0
EBR-B.US,60,20200917,180000,6.1429,6.1715,6.1142,6.1142,11322,0
EBR-B.US,60,20200917,190000,6.1142,6.1524,6.1047,6.1524,12580,0
EBR-B.US,60,20200917,200000,6.1429,6.1905,6.1429,6.1905,11899,0
EBR-B.US,60,20200917,210000,6.2001,6.2001,6.1619,6.1905,11742,0
EBR-B.US,60,20200917,220000,6.181,6.2239,6.1047,6.1047,10402,0
EBR-B.US,60,20200918,160000,6.181,6.1905,6.1429,6.1429,869,0
EBR-B.US,60,20200918,170000,6.1333,6.1333,5.9902,6.0189,1038,0
EBR-B.US,60,20200918,180000,6.0189,6.0284,5.9902,5.9902,472,0
EBR-B.US,60,20200918,190000,5.9615,5.9807,5.9521,5.9712,2537,0
EBR-B.US,60,20200918,200000,5.9521,5.9616,5.9139,5.9139,525,0
EBR-B.US,60,20200918,210000,5.9235,5.9807,5.9235,5.9521,15014,0
EBR-B.US,60,20200918,220000,5.933,5.933,5.8472,5.8758,16631,0
EBR-B.US,60,20200921,160000,5.6659,5.6659,5.6659,5.6659,269,0
EBR-B.US,60,20200921,170000,5.7518,5.7613,5.7136,5.7613,1149,0
EBR-B.US,60,20200921,180000,5.7613,5.7613,5.7613,5.7613,105,0
EBR-B.US,60,20200921,190000,5.8376,5.8567,5.8281,5.8566,472,0
EBR-B.US,60,20200921,200000,5.8758,5.9235,5.8662,5.9235,535,0
EBR-B.US,60,20200921,210000,5.9139,5.9139,5.8854,5.8949,472,0
EBR-B.US,60,20200921,220000,5.9044,6.0093,5.9044,6.0093,843,0
EBR-B.US,60,20200922,160000,5.9616,5.9712,5.933,5.9521,2820,0
EBR-B.US,60,20200922,180000,5.7995,5.8185,5.7708,5.7708,944,0
EBR-B.US,60,20200922,190000,5.7518,5.7804,5.7518,5.7804,367,0
EBR-B.US,60,20200922,200000,5.7756,5.7756,5.7756,5.7756,192,0
EBR-B.US,60,20200922,210000,5.8281,5.8376,5.8185,5.8185,621,0
EBR-B.US,60,20200922,220000,5.8519,5.8853,5.8519,5.8758,25910,0
EBR-B.US,60,20200923,160000,5.7804,5.8185,5.7708,5.81,788,0
EBR-B.US,60,20200923,170000,5.7518,5.7518,5.685,5.685,315,0
EBR-B.US,60,20200923,180000,5.6881,5.6881,5.6881,5.6881,105,0
EBR-B.US,60,20200923,190000,5.6659,5.6755,5.6659,5.6755,210,0
EBR-B.US,60,20200923,200000,5.7041,5.7422,5.6659,5.6659,13563,0
EBR-B.US,60,20200923,210000,5.6945,5.6945,5.6278,5.6278,1468,0
EBR-B.US,60,20200923,220000,5.6089,5.6089,5.6089,5.6089,105,0
EBR-B.US,60,20200924,170000,5.7232,5.7232,5.7136,5.7136,419,0
EBR-B.US,60,20200924,180000,5.7899,5.8185,5.7852,5.809,1965,0
EBR-B.US,60,20200924,190000,5.8281,5.8281,5.8281,5.8281,210,0
EBR-B.US,60,20200924,200000,5.7613,5.7899,5.7611,5.7611,629,0
EBR-B.US,60,20200924,220000,5.685,5.8949,5.685,5.8949,491,0
EBR-B.US,60,20200925,160000,5.5133,5.5133,5.4942,5.4942,734,0
EBR-B.US,60,20200925,170000,5.5133,5.5515,5.5133,5.5419,3117,0
EBR-B.US,60,20200925,180000,5.5133,5.561,5.5133,5.561,7998,0
EBR-B.US,60,20200925,190000,5.5801,5.6087,5.5801,5.6087,3289,0
EBR-B.US,60,20200925,200000,5.6087,5.6268,5.5896,5.6087,7051,0
EBR-B.US,60,20200925,210000,5.5992,5.6278,5.5801,5.5992,6238,0
EBR-B.US,60,20200925,220000,5.6087,5.6278,5.5704,5.5992,4984,0
EBR-B.US,60,20200928,160000,5.7041,5.7041,5.685,5.6945,779,0
EBR-B.US,60,20200928,170000,5.6278,5.6278,5.5133,5.5419,7653,0
EBR-B.US,60,20200928,180000,5.5228,5.5419,5.4561,5.4847,6323,0
EBR-B.US,60,20200928,190000,5.4561,5.4656,5.4036,5.4179,16355,0
EBR-B.US,60,20200928,200000,5.3225,5.3225,5.2462,5.2462,2097,0
EBR-B.US,60,20200928,210000,5.3691,5.3691,5.3512,5.3655,818,0
EBR-B.US,60,20200928,220000,5.3416,5.3416,5.3241,5.3241,210,0
EBR-B.US,60,20200929,160000,5.2844,5.2939,5.2844,5.2939,210,0
EBR-B.US,60,20200929,170000,5.3321,5.3321,5.3321,5.3321,105,0
EBR-B.US,60,20200929,180000,5.2939,5.3035,5.2844,5.2939,10903,0
