<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIT.US,60,20210708,160000,9,9,8.95,8.995,112189,0
ALIT.US,60,20210708,170000,8.995,9,8.95,8.965,614490,0
ALIT.US,60,20210708,180000,8.97,9.09,8.96,9.065,341407,0
ALIT.US,60,20210708,190000,9.06,9.08,9.06,9.08,132572,0
ALIT.US,60,20210708,200000,9.07,9.08,8.94,8.995,166650,0
ALIT.US,60,20210708,210000,8.995,9.01,8.99,9,269739,0
ALIT.US,60,20210708,220000,9,9.01,8.97,9,471229,0
ALIT.US,60,20210709,160000,8.95,9.005,8.94,8.985,48268,0
ALIT.US,60,20210709,170000,8.98,9.0576,8.98,9.04,111920,0
ALIT.US,60,20210709,180000,9.05,9.05,9.03,9.03,237411,0
ALIT.US,60,20210709,190000,9.035,9.139,9.025,9.11,74859,0
ALIT.US,60,20210709,200000,9.11,9.15,9.1,9.15,89046,0
ALIT.US,60,20210709,210000,9.155,9.16,9.13,9.15,148305,0
ALIT.US,60,20210709,220000,9.145,9.235,9.11,9.22,602411,0
