<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,60,20200914,160000,423.62,424,422.41,423.43,1417,0
FICO.US,60,20200914,170000,422,424.35,420.37,422.01,6716,0
FICO.US,60,20200914,180000,422.09,423.76,421.72,423.76,5332,0
FICO.US,60,20200914,190000,423.42,424.42,421.02,421.02,3643,0
FICO.US,60,20200914,200000,421.74,422.365,418.73,422.365,4827,0
FICO.US,60,20200914,210000,421.31,423.83,420.86,423.83,6640,0
FICO.US,60,20200914,220000,423.76,426.92,422.65,424.63,34190,0
FICO.US,60,20200915,160000,432,435.25,429.98,433.175,3689,0
FICO.US,60,20200915,170000,433.16,434.03,429.84,433.785,7305,0
FICO.US,60,20200915,180000,434.15,435.95,433.11,435.125,5818,0
FICO.US,60,20200915,190000,436.79,436.79,433.65,433.66,4100,0
FICO.US,60,20200915,200000,433.64,434.81,431.9,432.91,12067,0
FICO.US,60,20200915,210000,432.915,434.275,432.495,433.94,5107,0
FICO.US,60,20200915,220000,433.6,436.57,432.02,435.72,43229,0
FICO.US,60,20200916,160000,440,440,434.378,434.79,3903,0
FICO.US,60,20200916,170000,435.02,435.775,433.01,434.19,18225,0
FICO.US,60,20200916,180000,434.595,438.63,434.595,437.14,6403,0
FICO.US,60,20200916,190000,437.6,438.13,435.37,435.915,2326,0
FICO.US,60,20200916,200000,435.435,436.42,432.27,435.4,6429,0
FICO.US,60,20200916,210000,433.48,435.74,432.12,432.57,15415,0
FICO.US,60,20200916,220000,433.16,434.07,428.18,431.25,79497,0
FICO.US,60,20200917,160000,428.57,439.33,426.54,432.64,20563,0
FICO.US,60,20200917,170000,432.7,443.15,432.65,442.44,18548,0
FICO.US,60,20200917,180000,442.43,446.795,437.365,438.5,17533,0
FICO.US,60,20200917,190000,437.73,438.37,435.06,437.71,8658,0
FICO.US,60,20200917,200000,437.995,441.28,435,438.45,31602,0
FICO.US,60,20200917,210000,438.44,440.09,435,439.65,26236,0
FICO.US,60,20200917,220000,438.76,446.79,436.66,443.26,98948,0
FICO.US,60,20200918,160000,447.71,449.37,443.81,444.4,27201,0
FICO.US,60,20200918,170000,444.89,449.44,444.89,446.77,18504,0
FICO.US,60,20200918,180000,446.832,447.985,441.69,444.655,35506,0
FICO.US,60,20200918,190000,443.94,444.32,438.5,439.12,24143,0
FICO.US,60,20200918,200000,439.69,440.12,435.825,440.12,8632,0
FICO.US,60,20200918,210000,440.3,440.375,438.82,440.375,11808,0
FICO.US,60,20200918,220000,441.07,443.01,435.64,437.96,54129,0
FICO.US,60,20200921,160000,431.72,431.72,422.88,425.48,5949,0
FICO.US,60,20200921,170000,425.81,425.81,416.25,421.23,6267,0
FICO.US,60,20200921,180000,423.06,427.635,422.243,427.23,11107,0
FICO.US,60,20200921,190000,427.84,429.565,427.02,428.45,7238,0
FICO.US,60,20200921,200000,427.15,428.85,424.2,424.54,6331,0
FICO.US,60,20200921,210000,424.41,424.9,420.255,422.405,5212,0
FICO.US,60,20200921,220000,421.38,424.97,421.38,424.24,59493,0
FICO.US,60,20200922,160000,426.025,428.12,422.32,422.6,2206,0
FICO.US,60,20200922,170000,423.545,424.27,419.375,419.92,6387,0
FICO.US,60,20200922,180000,419.29,422.83,418.26,422.74,11368,0
