<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI-U.US,60,20210216,160000,12.05,12.07,11.6,11.6,383843,0
CCVI-U.US,60,20210216,170000,11.625,11.65,11.5,11.505,426615,0
CCVI-U.US,60,20210216,180000,11.505,11.51,11.386,11.4499,297672,0
CCVI-U.US,60,20210216,190000,11.44,11.45,11.41,11.445,78949,0
CCVI-U.US,60,20210216,200000,11.44,11.75,11.36,11.54,769680,0
CCVI-U.US,60,20210216,210000,11.5699,12,11.54,11.9,585929,0
CCVI-U.US,60,20210216,220000,11.9,11.9,11.62,11.65,357731,0
CCVI-U.US,60,20210217,160000,12,12.1425,11.88,11.92,209732,0
CCVI-U.US,60,20210217,170000,11.92,11.92,11.88,11.885,173317,0
CCVI-U.US,60,20210217,180000,11.883,11.89,11.83,11.845,99772,0
CCVI-U.US,60,20210217,190000,11.85,11.86,11.795,11.795,92269,0
CCVI-U.US,60,20210217,200000,11.795,11.86,11.75,11.8494,75205,0
CCVI-U.US,60,20210217,210000,11.845,11.8578,11.8,11.815,79059,0
CCVI-U.US,60,20210217,220000,11.81,11.91,11.73,11.91,335002,0
CCVI-U.US,60,20210218,160000,11.99,11.993,11.95,11.98,75246,0
CCVI-U.US,60,20210218,170000,11.97,12,11.75,11.77,93921,0
CCVI-U.US,60,20210218,180000,11.77,11.84,11.76,11.805,68037,0
CCVI-U.US,60,20210218,190000,11.8,11.9352,11.79,11.79,124811,0
CCVI-U.US,60,20210218,200000,11.79,11.8477,11.76,11.795,83047,0
CCVI-U.US,60,20210218,210000,11.795,11.8399,11.79,11.83,461488,0
CCVI-U.US,60,20210218,220000,11.83,11.95,11.81,11.88,62541,0
CCVI-U.US,60,20210219,160000,11.89,12.1,11.82,12.0446,136007,0
CCVI-U.US,60,20210219,170000,12.005,12.02,11.98,12,156508,0
CCVI-U.US,60,20210219,180000,12,12.01,11.96,11.9999,160556,0
CCVI-U.US,60,20210219,190000,11.995,12,11.97,11.98,95382,0
CCVI-U.US,60,20210219,200000,11.98,12.08,11.98,12.08,240066,0
CCVI-U.US,60,20210219,210000,12.07,12.07,11.91,11.99,186068,0
CCVI-U.US,60,20210219,220000,11.99,12.05,11.9,12.05,176905,0
CCVI-U.US,60,20210222,160000,12.22,12.97,12.2,12.7834,101262,0
CCVI-U.US,60,20210222,170000,12.7999,12.8,12.38,12.39,148484,0
CCVI-U.US,60,20210222,180000,12.385,12.4199,12.25,12.25,66683,0
CCVI-U.US,60,20210222,190000,12.3214,12.55,12.31,12.45,217115,0
CCVI-U.US,60,20210222,200000,12.475,12.53,12.45,12.485,32931,0
CCVI-U.US,60,20210222,210000,12.48,12.51,12.445,12.51,339334,0
CCVI-U.US,60,20210222,220000,12.4993,12.63,12.4571,12.63,112831,0
CCVI-U.US,60,20210223,160000,11.7,11.75,11.1,11.27,136675,0
CCVI-U.US,60,20210223,170000,11.28,11.8,11.2,11.8,185012,0
CCVI-U.US,60,20210223,180000,11.85,12.2,11.51,11.615,350192,0
CCVI-U.US,60,20210223,190000,11.7,11.8,11.36,11.495,197356,0
CCVI-U.US,60,20210223,200000,11.49,12,11.4,11.87,91202,0
CCVI-U.US,60,20210223,210000,11.86,12.06,11.6,11.865,192798,0
CCVI-U.US,60,20210223,220000,11.795,12.01,11.77,11.9499,105620,0
CCVI-U.US,60,20210224,160000,11.75,12.29,11.56,11.82,24674,0
CCVI-U.US,60,20210224,170000,11.82,11.85,11.5,11.5899,95696,0
CCVI-U.US,60,20210224,180000,11.52,11.8,11.52,11.7,79876,0
CCVI-U.US,60,20210224,190000,11.7,11.71,11.61,11.61,116811,0
CCVI-U.US,60,20210224,200000,11.61,11.7,11.53,11.6,70070,0
CCVI-U.US,60,20210224,210000,11.6,11.68,11.6,11.625,96508,0
CCVI-U.US,60,20210224,220000,11.6,11.6496,11.56,11.6,132488,0
CCVI-U.US,60,20210225,160000,11.5,11.58,11.5,11.54,143712,0
CCVI-U.US,60,20210225,170000,11.51,11.5641,11.16,11.16,70978,0
CCVI-U.US,60,20210225,180000,11.15,11.25,11.07,11.1,68273,0
CCVI-U.US,60,20210225,190000,11.1,11.15,10.9,10.9163,87192,0
CCVI-U.US,60,20210225,200000,10.91,11.03,10.9,10.94,76481,0
CCVI-U.US,60,20210225,210000,10.94,11.15,10.92,10.975,54840,0
CCVI-U.US,60,20210225,220000,10.975,11,10.8,10.83,98018,0
CCVI-U.US,60,20210226,160000,11,11.1,10.95,11,160469,0
CCVI-U.US,60,20210226,170000,11,11.0001,10.77,10.77,88101,0
CCVI-U.US,60,20210226,180000,10.78,10.87,10.6,10.6,184697,0
CCVI-U.US,60,20210226,190000,10.6,10.695,10.6,10.6899,283171,0
CCVI-U.US,60,20210226,200000,10.69,10.99,10.68,10.86,84066,0
CCVI-U.US,60,20210226,210000,10.86,11,10.84,11,36139,0
CCVI-U.US,60,20210226,220000,11,11.03,10.95,10.95,245174,0
